riga;nome attributo;valore da imputare;valore imputato
3311;price;60000;?
2909;price;389100;?
2270;power;19.8;?
782;model_year;2017;?
2446;company;KTM;?
1550;location;ahmedabad;?
463;owner;first;first
1354;location;mumbai;?
2197;price;115000;?
2002;price;43000;?
1415;company;Bajaj;?
2095;kms_driven;13500;?
2616;model_year;2015;?
223;price;40000;?
2278;kms_driven;11000;?
3039;model;Avenger;?
1790;model;Classic;?
3027;location;hyderabad;?
4094;kms_driven;4999;?
622;model;Pulsar;?
1582;owner;first;first
2527;model;Renegade;?
1965;price;61500;?
3482;price;135000;?
3935;model;FZs;?
157;price;95000;?
2802;mileage;25.0;?
3997;location;vadodara;?
2857;model_year;2007;?
1898;kms_driven;25000;?
2694;mileage;35.0;?
1287;kms_driven;50000;?
951;company;Triumph;Harley-Davidson
2641;company;KTM;?
3054;model;RC;?
2799;kms_driven;23470;?
2772;owner;first;first
3759;price;70000;?
1865;kms_driven;7757;?
2016;model;Ninja;?
973;location;pune;?
3409;mileage;35.0;?
2418;owner;second;first
436;location;delhi;?
3561;kms_driven;55000;?
1984;mileage;35.0;?
1769;kms_driven;11250;?
1861;price;500000;?
143;price;160000;?
2837;price;35000;?
2968;company;Bajaj;Bajaj
1633;price;53499;?
2055;model;Pulsar;?
2171;model;Classic;?
3380;mileage;40.0;?
814;company;Hero;Yamaha
3860;model;Thunderbird;?
3962;model;Discover;?
39;location;delhi;?
2943;model;RC;?
855;mileage;35.0;?
3493;power;19.8;?
3782;model;Thunderbird;?
1044;price;49000;?
2144;power;43.0;?
2034;kms_driven;28592;?
3750;company;Royal-Enfield;Royal-Enfield
1507;company;Bajaj;?
3372;company;Bajaj;?
1539;owner;first;first
2452;location;ghaziabad;?
3336;kms_driven;1922;?
2626;price;90000;?
609;power;9.0;?
3410;owner;first;first
3651;mileage;25.0;?
682;owner;first;first
2632;power;26.45;?
3800;owner;first;first
1554;location;delhi;?
1413;owner;first;first
547;kms_driven;45000;?
2980;power;18.1;24.8
2581;model;Renegade;?
1473;mileage;45.0;?
370;model_year;2018;?
2771;owner;first;first
3306;location;pune;?
2801;location;thane;?
948;price;120000;?
3223;kms_driven;14800;?
1571;power;12.32;14.0
2972;location;pune;?
2524;company;KTM;?
2923;model_year;2014;?
555;power;8.2;?
1607;power;8.17;?
4016;price;100000;?
751;power;11.83;13.8
1202;mileage;35.0;?
2326;location;pune;?
1401;mileage;40.0;?
2672;price;99000;?
1652;model;Mojo;?
2976;company;UM;?
45;owner;second;first
516;model_year;2010;?
430;price;52200;?
3882;model;Discover;?
2547;kms_driven;10300;?
1021;owner;first;first
3760;location;delhi;?
3942;power;19.0;?
1851;location;delhi;?
3539;company;Royal-Enfield;?
2762;location;mumbai;?
1602;company;Kawasaki;?
3100;company;UM;?
1981;power;21.0;?
1093;model_year;2014;?
1334;power;12.2;?
1817;price;28500;?
4081;power;12.32;15.0
1721;power;20.11;?
3916;location;vadodara;?
1039;company;Bajaj;Bajaj
2275;model;Karizma;?
3853;location;delhi;?
649;mileage;38.0;?
2977;mileage;55.0;?
2441;company;KTM;?
3486;price;229000;?
2648;power;27.2;?
2253;location;mumbai;?
1277;company;Bajaj;?
2390;location;chandigarh;?
335;power;19.0;?
3360;location;ghaziabad;?
2589;power;19.8;?
835;company;Royal-Enfield;?
15;company;Royal-Enfield;?
608;model;FZs;?
2459;location;noida;?
3002;power;17.0;?
3851;location;bangalore;?
505;power;24.6;?
71;owner;first;first
3162;company;Royal-Enfield;?
2881;kms_driven;12900;?
1267;company;Bajaj;Bajaj
557;power;19.8;?
3866;owner;first;first
1587;mileage;20.0;?
1731;kms_driven;3000;?
3399;model;Himalayan;?
2220;power;197.3;?
2756;company;Bajaj;Suzuki
3717;kms_driven;21000;?
1060;power;67.2;?
1163;kms_driven;1700;?
3035;mileage;38.0;?
3225;model;V15;?
3010;company;Royal-Enfield;?
556;model_year;2016;2018
3798;power;21.0;?
300;owner;first;first
1639;owner;first;first
471;company;KTM;Royal-Enfield
2933;mileage;25.0;?
4098;mileage;65.0;?
2712;price;155000;?
102;kms_driven;7800;?
623;mileage;65.0;?
2814;model;Thunderbird;?
1597;owner;first;first
2876;owner;first;first
2935;kms_driven;38425;?
2039;company;Royal-Enfield;Royal-Enfield
1584;model_year;2019;?
111;company;Royal-Enfield;?
804;model;FZs;?
550;owner;first;first
1138;owner;first;first
3652;price;70300;?
1433;company;Bajaj;Bajaj
3935;mileage;45.0;?
2250;mileage;50.0;?
3866;power;19.8;19.8
2097;company;Royal-Enfield;Royal-Enfield
1619;power;19.0;13.0
1332;kms_driven;16615;?
3222;kms_driven;30000;?
3161;model_year;2013;2016
3438;kms_driven;22000;?
825;model_year;2017;?
1133;location;delhi;?
316;kms_driven;8500;?
2544;kms_driven;53000;?
3928;power;11.8;?
2603;model;V15;?
1122;location;mumbai;?
2098;power;19.8;19.8
2784;owner;second;first
337;kms_driven;25678;?
1952;kms_driven;47318;?
3545;price;87900;?
465;price;45000;?
307;power;24.2;?
1828;model_year;2018;?
2520;model_year;2016;2013
2486;model;FZ25;?
1486;model_year;2017;?
901;kms_driven;15917;?
3861;company;Hyosung;Harley-Davidson
1327;price;99750;?
2643;mileage;26.0;?
2403;price;63750;?
342;power;29.1;?
2113;power;19.8;?
2204;mileage;53.0;?
2903;model_year;2005;?
3710;power;12.32;13.8
1664;power;13.8;13.8
1841;model;Avenger;?
972;location;delhi;?
1626;location;mumbai;?
2748;owner;first;first
2651;power;47.0;?
1224;power;19.8;19.8
1467;model;Street;?
2789;model_year;2011;2006
1564;kms_driven;18000;?
1652;location;delhi;?
3917;kms_driven;20097;?
2242;kms_driven;10000;?
1980;mileage;65.0;?
967;location;delhi;?
2352;price;42000;?
912;power;19.8;19.8
63;kms_driven;16000;?
999;model;Bullet;?
96;kms_driven;26000;?
378;owner;first;first
2986;mileage;38.0;?
1321;kms_driven;72000;?
455;model_year;2018;2015
2059;mileage;38.0;?
3235;location;hyderabad;?
2368;kms_driven;14000;?
1680;company;Bajaj;Bajaj
1948;model_year;2018;2018
1336;kms_driven;14000;?
470;kms_driven;33700;?
2038;model_year;2014;2009
3108;kms_driven;2000;?
679;company;Royal-Enfield;Hero
2046;model_year;2020;?
1567;location;chennai;?
2177;location;noida;?
3696;location;hyderabad;?
2738;location;delhi;?
2632;mileage;25.0;?
1957;company;Suzuki;?
3219;mileage;25.0;?
1978;kms_driven;25555;?
3738;kms_driven;1174;?
2609;company;Hero;Bajaj
523;model_year;2021;?
2928;owner;first;first
3510;model;Thunderbird;?
3070;model;Avenger;?
1170;company;Bajaj;Bajaj
3297;model_year;2016;?
3303;mileage;20.0;?
621;price;59900;?
1298;company;Yamaha;?
2315;owner;first;first
757;owner;first;first
707;company;Hero;?
4066;location;jaipur;?
2627;kms_driven;27970;?
694;model;Splendor;?
414;price;128000;?
892;power;8.2;?
3014;kms_driven;4350;?
3913;owner;first;first
887;owner;first;first
3982;power;17.0;14.0
94;kms_driven;2500;?
653;kms_driven;23910;?
1089;owner;third;first
308;location;gurgaon;?
2832;owner;first;first
1850;power;12.2;?
1957;power;14.6;?
1035;kms_driven;1900;?
3266;location;hyderabad;?
2761;price;20999;?
233;company;Royal-Enfield;Royal-Enfield
806;owner;first;first
95;model;Electra;?
549;mileage;38.0;?
1032;kms_driven;9404;?
1035;price;277466;?
1140;model;Classic;?
330;price;170000;?
2112;power;41.4;33.0
1224;owner;first;first
2618;model;RC;?
4039;price;35000;?
3687;company;Hero;?
2962;kms_driven;3900;?
2070;location;kolkata;?
2075;company;Hyosung;?
3645;model;Discover;?
1842;price;49000;?
3885;model_year;2010;2018
4011;model_year;2007;?
1636;owner;first;first
4017;mileage;55.0;?
1396;company;Bajaj;Yamaha
3689;model;Renegade;?
1249;company;Suzuki;Bajaj
3450;model_year;2015;?
3005;model_year;2014;?
652;price;76000;?
401;model;Pulsar;?
744;price;65000;?
732;model;FZs;?
1482;model_year;2004;?
3584;location;gurgaon;?
2310;company;Suzuki;Royal-Enfield
2258;mileage;21.0;?
3461;power;21.0;19.0
2392;kms_driven;10000;?
1840;company;Royal-Enfield;?
1987;kms_driven;60000;?
107;kms_driven;36500;?
3958;location;chennai;?
3340;company;Royal-Enfield;?
4095;price;107000;?
3314;kms_driven;6988;?
3611;location;vadodara;?
2846;company;Mahindra;?
2080;location;delhi;?
1591;kms_driven;33000;?
1310;model;RC;?
3724;power;70.0;47.0
1604;owner;first;first
2247;model_year;2013;?
2005;company;Benelli;?
868;company;Royal-Enfield;Hero
4023;mileage;85.0;?
546;model_year;2019;2018
1176;location;rajkot;?
3103;kms_driven;45000;?
1620;power;70.0;?
4034;model;Avenger;?
367;price;65000;?
1253;location;delhi;?
3741;location;delhi;?
2431;mileage;25.0;?
695;mileage;40.0;?
1020;model_year;2015;2015
1053;owner;first;first
3146;price;130000;?
4029;price;38708;?
2530;location;delhi;?
3972;price;75000;?
3956;location;delhi;?
747;kms_driven;88000;?
1622;location;thane;?
2982;power;27.2;19.8
1353;location;mumbai;?
1915;owner;second;first
2166;price;35000;?
1375;power;19.8;?
3424;location;bangalore;?
1691;price;125000;?
129;model;CB;?
1142;kms_driven;55000;?
1498;location;bangalore;?
3224;model;Bullet;?
3030;mileage;37.0;?
1279;mileage;35.0;?
2921;price;58000;?
35;location;mumbai;?
2389;model_year;2017;2018
4056;model_year;2012;?
1500;kms_driven;17000;?
3530;model;RC;?
666;owner;second;first
3502;location;jaipur;?
1231;kms_driven;18000;?
1333;price;72500;?
3904;model_year;2017;?
1447;kms_driven;60000;?
534;owner;first;first
4080;model_year;2009;?
2826;company;Hero;?
1314;power;77.0;?
4022;price;75000;?
1114;location;delhi;?
3175;model;Splendor;?
234;company;Bajaj;?
2491;owner;first;first
756;model;Classic;?
2282;price;140000;?
2815;model_year;2015;?
1355;power;19.8;21.0
1501;company;Royal-Enfield;Royal-Enfield
2858;model_year;2018;?
1517;price;45000;?
2894;kms_driven;7200;?
1576;kms_driven;12000;?
1603;power;70.0;?
2517;power;11.8;11.8
1507;model;Avenger;?
611;location;bangalore;?
1858;price;95000;?
186;price;135000;?
3991;company;Bajaj;?
2745;owner;first;first
4057;model_year;2012;2004
3134;power;27.2;?
2624;price;60000;?
2087;model_year;2019;?
2392;power;8.2;?
143;kms_driven;15000;?
1654;model;V15;?
3015;model;Glamour;?
3250;mileage;35.0;?
887;power;13.0;16.8
338;company;Bajaj;?
438;kms_driven;20000;?
794;price;50000;?
179;model_year;2012;2015
441;owner;second;first
2297;model;Z650;?
486;model_year;2019;?
1060;company;Kawasaki;?
1744;company;KTM;Yamaha
2219;location;mumbai;?
2316;price;60000;?
3153;mileage;40.0;?
655;price;80000;?
3921;power;17.0;?
1165;kms_driven;36000;?
1179;owner;first;first
570;owner;first;first
2353;mileage;53.0;?
2577;model;Thunderbird;?
3678;power;7.5;19.0
2159;kms_driven;49000;?
2582;owner;first;first
3437;model;Splendor;?
191;model;Classic;?
755;mileage;25.0;?
322;model;Avenger;?
4024;power;19.8;21.0
1547;kms_driven;3000;?
568;location;chennai;?
1933;model_year;2007;?
1959;price;75000;?
1857;power;17.0;?
1131;location;mumbai;?
2100;model;Classic;?
3846;model;Thunderbird;?
1399;owner;first;first
3870;company;Hero;Bajaj
1773;model_year;2016;?
3936;location;ahmedabad;?
2165;power;9.0;9.0
2831;kms_driven;6500;?
3138;company;Yamaha;?
598;model;Avenger;?
3758;mileage;25.0;?
2866;owner;first;first
3098;mileage;48.0;?
3802;price;135400;?
3808;kms_driven;20000;?
2444;model_year;2016;?
3898;power;21.0;?
1712;location;mumbai;?
1231;company;Royal-Enfield;Royal-Enfield
178;price;38000;?
3521;mileage;65.0;?
3836;mileage;35.0;?
1447;price;30000;?
1496;price;123100;?
583;power;27.2;?
2809;model;Splendor;?
3517;model;Street;?
111;price;210000;?
2069;power;19.0;8.17
3981;owner;first;first
2403;mileage;45.0;?
1784;location;mumbai;?
3993;price;32000;?
3971;model;CD;?
2757;power;8.2;?
2154;owner;first;first
4086;company;Yamaha;?
247;price;43500;?
1427;location;pune;?
2199;company;Royal-Enfield;?
2570;power;17.0;?
4005;mileage;5.0;?
1148;owner;first;first
1015;model;Pulsar;?
1785;mileage;16.0;?
565;owner;first;first
223;model;Pulsar;?
3280;location;chennai;?
920;model;Classic;?
889;price;59000;?
1245;model;RC;?
40;price;32000;?
766;model;Platina;?
630;mileage;29.0;?
3285;price;120000;?
4067;owner;first;first
418;price;95600;?
949;model_year;2019;?
1479;model;Classic;?
1159;owner;first;first
2458;power;19.8;?
1907;price;69000;?
2876;price;69999;?
2236;kms_driven;16650;?
1282;price;155000;?
3846;price;135000;?
2484;owner;first;first
3685;owner;first;first
1213;power;14.3;?
2852;location;bangalore;?
992;owner;first;first
484;company;KTM;Yamaha
2731;kms_driven;39067;?
2164;kms_driven;600;?
88;location;mumbai;?
2201;price;77812;?
3818;location;hyderabad;?
1524;mileage;40.0;?
2899;company;Hero;Yamaha
1071;model_year;2013;?
2953;model_year;2016;?
3489;model_year;2014;2011
282;kms_driven;89000;?
1230;price;58150;?
600;model_year;2017;2011
115;power;27.2;?
231;power;11.0;?
1158;kms_driven;21200;?
57;kms_driven;52000;?
3235;price;42000;?
2216;kms_driven;30153;?
387;kms_driven;12500;?
2894;mileage;35.0;?
3375;owner;first;first
1998;company;Royal-Enfield;?
2300;power;7.91;?
2444;location;delhi;?
1267;owner;first;first
3932;mileage;45.0;?
2337;kms_driven;6200;?
140;price;110000;?
3163;kms_driven;17000;?
2099;owner;first;first
1754;price;104000;?
820;kms_driven;416242;?
110;model_year;2019;?
1914;price;125000;?
3559;price;14000;?
1949;power;27.2;19.8
2985;company;Bajaj;Hero
2264;model;Classic;?
2822;location;ahmedabad;?
1990;model_year;2018;2015
1927;price;124800;?
2640;company;Royal-Enfield;Royal-Enfield
1500;model_year;2017;?
3646;power;14.0;?
1336;company;Royal-Enfield;Royal-Enfield
986;mileage;65.0;?
2622;model;Karizma;?
2569;model_year;2011;?
1106;model_year;2017;?
919;model_year;2012;2016
3381;kms_driven;9000;?
3021;mileage;35.0;?
3926;owner;first;first
2598;model_year;2017;?
1909;company;Royal-Enfield;Royal-Enfield
2413;model_year;2014;?
3310;model;CBR;?
1988;location;vadodara;?
3201;price;42000;?
1332;mileage;83.0;?
359;model_year;2016;2013
1642;power;21.0;21.0
749;model_year;2021;?
2673;kms_driven;9000;?
3227;model_year;2013;?
3533;model;RC;?
921;mileage;45.0;?
2664;price;175000;?
365;price;118000;?
3096;owner;first;first
3887;company;Royal-Enfield;Royal-Enfield
2843;kms_driven;14949;?
1296;kms_driven;5500;?
2506;kms_driven;32000;?
246;model;Gixxer;?
633;company;Royal-Enfield;Royal-Enfield
1199;model_year;2018;2018
657;company;Yamaha;?
2815;owner;first;first
1182;model_year;2011;2011
581;model_year;2017;?
2417;price;175000;?
27;model_year;2016;2017
188;location;gurgaon;?
1793;company;Yamaha;?
2454;owner;first;first
997;location;delhi;?
2292;model;CD;?
820;owner;first;first
3545;model_year;2016;?
1187;location;gurgaon;?
1811;model;Renegade;?
1243;power;9.0;16.8
2525;model;Gixxer;?
1627;location;ahmedabad;?
246;model_year;2018;?
706;power;17.0;?
2761;company;Hero;?
761;kms_driven;49900;?
93;mileage;35.0;?
1893;power;19.8;21.0
3070;kms_driven;35000;?
2106;mileage;35.0;?
3576;model;YZF-R15;?
3715;model;RC;?
2264;model_year;2020;?
3202;owner;first;first
977;model_year;2019;?
2650;model_year;2008;2010
395;location;mumbai;?
1408;kms_driven;7781;?
1300;power;8.2;?
1573;power;16.7;?
3098;company;Hero;?
2872;owner;first;first
3067;company;Kawasaki;?
1665;power;19.8;?
2897;price;93000;?
2827;company;Yamaha;?
667;mileage;55.0;?
3673;power;9.0;?
4039;model_year;2017;?
1854;model;Avenger;?
1803;model_year;2014;2011
319;power;21.0;?
614;power;21.0;21.0
1144;model;YZF-R15;?
316;model;Thunderbird;?
2305;mileage;46.4;?
3301;model_year;2017;2009
2155;company;Hero;Hero
1293;model;Avenger;?
2500;company;Royal-Enfield;Royal-Enfield
3133;location;delhi;?
2378;price;39000;?
3441;model;Street;?
2219;price;207500;?
665;model;V15;?
1903;location;delhi;?
2527;price;160000;?
3022;price;130000;?
915;model_year;2013;?
3289;mileage;52.0;?
3646;mileage;53.0;?
2765;model_year;2017;?
3868;price;40000;?
3481;location;delhi;?
1239;price;15000;?
1257;price;28300;?
1094;model;Ninja;?
1755;mileage;25.0;?
1484;model_year;2015;?
732;price;45000;?
759;model_year;2019;2018
3890;model;Passion;?
2057;mileage;63.0;?
3525;price;70000;?
1660;power;9.0;?
3548;model_year;2016;?
3063;kms_driven;50000;?
2189;price;95000;?
2746;owner;first;first
1805;model_year;2017;?
711;owner;second;first
3566;company;Honda;Bajaj
2106;model;Duke;?
1165;price;25000;?
386;price;72000;?
811;kms_driven;51000;?
2886;model_year;2020;?
3137;owner;first;first
2154;mileage;42.0;?
1646;price;80000;?
603;mileage;65.0;?
3422;power;11.8;?
1311;location;bangalore;?
1508;model;Duke;?
3808;owner;first;first
1803;owner;third;first
1675;mileage;35.0;?
2325;model_year;2019;2019
1574;mileage;20.0;?
1172;price;103900;?
2619;model;Classic;?
3634;location;delhi;?
1801;owner;first;first
2431;location;mumbai;?
3482;company;KTM;?
2945;power;25.1;?
266;owner;first;first
1133;kms_driven;19000;?
2372;model;Himalayan;?
1698;location;bangalore;?
41;model_year;2020;?
2451;location;delhi;?
4064;price;68000;?
3294;price;119000;?
372;location;ahmednagar;?
3703;power;24.8;19.8
3157;owner;first;first
3428;mileage;35.0;?
2105;owner;first;first
2052;owner;second;first
1526;kms_driven;18000;?
3925;location;hyderabad;?
2993;kms_driven;22000;?
3719;power;7.5;?
3696;power;24.8;?
1382;owner;second;first
2227;model_year;2016;?
1213;kms_driven;20452;?
258;company;Bajaj;?
3933;price;63500;?
2511;model;Thunderbird;?
3036;kms_driven;18600;?
2391;kms_driven;58000;?
929;mileage;35.0;?
2292;location;delhi;?
2596;price;37700;?
1453;model;Classic;?
243;company;Bajaj;?
2604;kms_driven;4000;?
883;model;Classic;?
1441;power;15.0;?
150;location;mumbai;?
1778;model;Classic;?
3236;kms_driven;5000;?
3592;kms_driven;45000;?
1805;owner;first;first
3588;model;Renegade;?
696;model;Duke;?
2221;price;35000;?
3339;company;Royal-Enfield;?
3283;kms_driven;3200;?
350;price;55000;?
155;owner;first;first
3737;company;Royal-Enfield;Royal-Enfield
3664;price;12000;?
171;power;19.8;?
1822;model;Thunderbird;?
2303;location;jaipur;?
3320;location;delhi;?
3672;model;Iron;?
1547;model_year;2021;?
2002;kms_driven;17300;?
1575;kms_driven;21322;?
3807;price;100000;?
2339;power;25.0;?
802;power;8.1;17.0
849;kms_driven;47000;?
568;mileage;35.0;?
2062;location;pune;?
3854;model;FZs;?
1987;owner;first;first
611;model;Pulsar;?
3476;company;Royal-Enfield;Royal-Enfield
1161;kms_driven;14000;?
3657;model_year;2015;?
1453;mileage;35.0;?
1549;mileage;22.0;?
1145;price;110000;?
3364;company;Hero;Hero
1020;company;Yamaha;Yamaha
1039;model_year;2014;2017
956;mileage;35.0;?
1258;mileage;40.0;?
197;model;Pulsar;?
1833;owner;first;first
956;kms_driven;20000;?
755;owner;fourth;first
1437;power;11.8;19.0
854;power;19.1;19.8
1100;power;8.2;16.8
2923;price;350000;?
840;location;bangalore;?
1652;kms_driven;15000;?
95;location;bangalore;?
384;owner;first;first
1428;model;Thunderbird;?
280;kms_driven;59000;?
1163;owner;first;first
2350;location;hyderabad;?
431;owner;first;first
860;company;Yamaha;Yamaha
4072;kms_driven;4400;?
1183;location;chennai;?
2656;location;bangalore;?
898;model_year;2019;?
3915;mileage;25.0;?
1103;mileage;40.0;?
1668;location;bangalore;?
2604;price;530000;?
3148;price;33000;?
2358;location;kolkata;?
3679;kms_driven;27003;?
3985;model_year;2016;?
4080;location;ludhiana;?
2463;power;24.8;?
3839;location;bangalore;?
2959;mileage;25.0;?
2090;kms_driven;4400;?
615;company;Royal-Enfield;Royal-Enfield
1660;kms_driven;145000;?
250;location;pune;?
1777;company;Bajaj;Bajaj
905;price;14000;?
310;power;8.2;?
2388;mileage;40.0;?
503;price;70000;?
2503;kms_driven;28000;?
948;owner;first;first
3394;price;37000;?
1874;company;Yamaha;Yamaha
1417;mileage;25.0;?
3097;model;Electra;?
2927;owner;first;first
1210;model_year;2019;2017
2124;model;Fat;?
200;mileage;35.0;?
1629;model_year;2016;?
672;location;mumbai;?
3047;kms_driven;11000;?
3677;model;Classic;?
3920;location;jaipur;?
2353;location;pune;?
2469;power;7.5;?
310;company;Hero;Yamaha
306;owner;first;first
3749;owner;first;first
3025;mileage;32.0;?
1242;mileage;35.0;?
118;power;19.8;?
1273;power;9.0;?
1432;model;YZF-R15;?
3386;model;FZs;?
3322;power;13.8;?
538;company;Royal-Enfield;?
1459;price;269750;?
1097;model_year;2018;?
1371;owner;first;first
2782;owner;second;first
1062;model;GT650R;?
1485;company;Royal-Enfield;Royal-Enfield
3883;model;Discover;?
162;kms_driven;20000;?
3018;mileage;25.0;?
1826;owner;first;first
1625;power;7.7;15.0
307;price;44200;?
352;company;Royal-Enfield;?
2958;owner;first;first
3321;company;Bajaj;Yamaha
406;owner;first;first
3917;model;Splendor;?
3691;model;Apache;?
3422;location;navi mumbai;?
3597;kms_driven;19000;?
2272;owner;second;first
1764;power;19.8;?
3732;model;Gixxer;?
856;owner;first;first
1946;model;Gixxer;?
2579;company;Royal-Enfield;?
4092;model;Discover;?
616;mileage;26.0;?
1890;price;120000;?
2522;company;Suzuki;?
2252;company;Hero;Bajaj
1318;power;19.8;?
2578;model;Duke;?
2964;power;43.0;?
1195;location;ludhiana;?
3289;power;12.9;?
3143;owner;first;first
1826;mileage;35.0;?
3259;kms_driven;20290;?
3709;kms_driven;28300;?
1168;mileage;81.0;?
2455;mileage;42.0;?
3392;model;Avenger;?
1464;model;Iron;?
2871;owner;first;first
2612;company;KTM;KTM
3292;owner;first;first
168;model;Avenger;?
3291;price;33200;?
1824;owner;first;first
2934;location;hyderabad;?
3570;kms_driven;22000;?
3405;price;165000;?
3011;price;40000;?
555;location;delhi;?
1075;model;Bullet;?
2993;price;120000;?
2763;owner;first;first
2783;power;14.0;10.9
2558;model_year;2011;2010
3933;mileage;35.0;?
1445;power;16.0;16.0
1359;mileage;57.0;?
1720;kms_driven;30000;?
3317;mileage;25.0;?
888;location;bangalore;?
1451;power;42.9;?
363;company;Bajaj;?
189;owner;first;first
3864;power;13.0;15.0
3014;company;Hero;Yamaha
3267;model;Bullet;?
634;company;Hero;Hero
1270;kms_driven;25000;?
2046;kms_driven;2500;?
3615;company;Bajaj;?
617;price;100000;?
2003;mileage;50.0;?
375;model_year;2016;2020
3635;mileage;65.0;?
515;model_year;2006;2011
3383;company;Bajaj;Bajaj
2369;model;Gixxer;?
2731;model_year;2016;?
3;power;28.0;?
1784;owner;second;first
453;model;Pulsar;?
339;kms_driven;3300;?
3205;location;mumbai;?
2430;model_year;2007;?
3509;kms_driven;7500;?
3945;company;Hero;?
3009;kms_driven;90000;?
1262;location;gurgaon;?
3405;model_year;2018;?
414;owner;first;first
2149;model_year;2018;?
1844;power;11.8;?
3849;owner;first;first
691;price;41000;?
1918;mileage;40.0;?
3812;mileage;38.0;?
3286;location;mumbai;?
3893;location;delhi;?
2958;model_year;2016;?
265;owner;first;first
2668;company;KTM;Royal-Enfield
3821;company;Bajaj;Hero
673;kms_driven;15000;?
1198;power;19.8;?
1721;model;Pulsar;?
144;model_year;2016;2016
1983;kms_driven;19000;?
1887;company;Hero;Royal-Enfield
1093;location;hyderabad;?
2333;location;delhi;?
637;mileage;35.0;?
1069;owner;first;first
2735;price;107000;?
1467;location;mumbai;?
3987;company;Suzuki;?
2127;company;Harley-Davidson;Harley-Davidson
1588;location;delhi;?
1163;power;47.0;?
2351;kms_driven;47388;?
1852;company;UM;?
321;power;14.3;?
3691;price;190000;?
262;owner;first;first
3651;location;mumbai;?
633;power;27.2;26.1
3031;price;110000;?
3506;company;Harley-Davidson;?
773;price;41000;?
2062;owner;first;first
3734;mileage;55.0;?
1248;model_year;2011;?
1628;mileage;25.0;?
1216;owner;first;first
3716;company;Royal-Enfield;?
1830;company;UM;UM
2808;mileage;25.0;?
4056;model;CBZ;?
1381;power;27.2;?
3233;power;27.2;?
2787;model;GT250R;?
1822;kms_driven;37958;?
1317;model;Avenger;?
3684;owner;first;first
829;mileage;53.0;?
2904;power;19.0;?
2863;kms_driven;28000;?
4032;owner;first;first
530;model;HF;?
891;price;15000;?
399;location;hyderabad;?
7;owner;first;first
3772;location;chennai;?
2801;power;19.8;?
2339;price;95000;?
542;owner;first;first
1404;mileage;40.0;?
1148;company;KTM;Royal-Enfield
3685;price;110000;?
3345;model;FZ25;?
1416;owner;first;first
476;mileage;60.0;?
438;location;ghaziabad;?
3136;price;118000;?
2928;model_year;2014;2019
2048;company;Yamaha;?
2012;location;delhi;?
3198;price;123000;?
351;power;19.8;24.6
2137;model_year;2018;?
1962;location;delhi;?
3329;mileage;35.0;?
1971;company;KTM;?
5;kms_driven;19718;?
3543;price;62000;?
3599;kms_driven;6000;?
2195;mileage;40.0;?
416;price;96600;?
204;power;19.8;19.8
1522;company;Hero;Hero
3089;company;Bajaj;Bajaj
3008;power;19.8;19.8
1377;model;TNT;?
1560;model_year;2019;?
1870;mileage;38.0;?
825;kms_driven;20000;?
2368;model_year;2018;?
346;mileage;63.0;?
3257;model_year;2005;?
1353;model;Classic;?
2984;mileage;35.0;?
869;model_year;2017;?
238;model_year;2020;2019
2830;price;106000;?
2079;location;patna;?
2720;mileage;40.0;?
1220;location;ahmedabad;?
3183;owner;first;first
562;price;100000;?
2401;mileage;5.0;?
740;price;118000;?
112;mileage;35.0;?
3529;location;delhi;?
2138;price;233437;?
2081;location;kalyan;?
3268;price;170000;?
2994;owner;second;first
2120;model;Duke;?
2946;owner;first;first
2813;model;FZS;?
994;model;Passion;?
2030;model_year;2018;?
3128;owner;second;first
2099;power;7.91;?
1272;location;pune;?
1208;owner;first;first
3532;price;50000;?
1352;model_year;2017;2018
1421;mileage;57.0;?
3363;model_year;2016;2015
3855;model_year;2014;?
98;company;Royal-Enfield;?
1628;model_year;2014;2015
2373;location;ludhiana;?
3149;location;mumbai;?
3252;owner;second;first
1312;kms_driven;25000;?
668;company;Yamaha;Honda
1108;kms_driven;17000;?
3328;model;Passion;?
3397;model_year;2015;2019
2247;mileage;85.0;?
303;model_year;2018;?
632;model_year;2011;?
3907;model;Renegade;?
3126;model;Bullet;?
3762;location;delhi;?
2901;location;tiruvallur;?
1065;location;faridabad;?
1412;location;gurgaon;?
845;model;Electra;?
1981;location;bangalore;?
229;company;Royal-Enfield;?
321;model_year;2019;?
3249;model_year;2017;?
2851;price;330000;?
1269;price;175000;?
93;company;UM;UM
3999;owner;first;first
2290;model;FZs;?
3494;location;bangalore;?
442;power;25.1;19.8
1770;location;ambala;?
3587;model;Bullet;?
3991;location;chennai;?
542;power;11.8;?
1199;power;25.1;25.1
1788;kms_driven;5722;?
4092;company;Bajaj;?
1789;owner;first;first
3881;location;hyderabad;?
194;model;Super;?
2597;mileage;40.0;?
448;mileage;40.0;?
1170;model_year;2016;2015
3427;kms_driven;10800;?
53;company;Yamaha;?
557;kms_driven;43500;?
3474;price;125000;?
3259;model;Splendor;?
4091;power;21.0;18.28
3781;kms_driven;32050;?
3403;mileage;21.0;?
1013;company;Hero;?
1686;mileage;40.0;?
200;company;Royal-Enfield;Royal-Enfield
3041;price;50000;?
2628;power;16.7;19.8
1437;model;V15;?
1375;location;ahmedabad;?
1755;owner;first;first
1971;model;Duke;?
1844;model;V15;?
1517;kms_driven;40000;?
2252;owner;second;first
