riga;nome attributo;valore da imputare;valore imputato
759;candidate_first_name;WALTER;EUGENE GENE
975;totalvotes;1372394;1390359
325;candidatevotes;2;403164
1415;party_simplified;OTHER;?
2578;year;2008;?
1030;candidate_first_name;GEORGE H.W.;?
1259;party_simplified;LIBERTARIAN;?
1150;party_detailed;PEACE & FREEDOM;INDEPENDENT AMERICAN
82;party_simplified;OTHER;?
1310;candidate_last_name;PEROT;?
3389;state_fips;8;?
2110;state_fips;41;?
541;year;1980;?
3587;year;2020;1976
3507;state_fips;21;?
283;candidate_first_name;JIMMY;JAMES BO
120;year;1976;?
1116;party_simplified;OTHER;REPUBLICAN
769;candidate_last_name;MONDALE;?
2806;party_simplified;OTHER;?
3300;party_simplified;DEMOCRAT;?
3560;state;MINNESOTA;?
2652;party_detailed;DEMOCRAT;VOTE HERE
778;year;1984;?
1273;state_fips;15;?
452;year;1980;?
1319;party_simplified;DEMOCRAT;?
1746;totalvotes;556074;?
1351;party_detailed;DEMOCRAT;TISCH INDEPENDENT CITIZENS
1747;candidate_first_name;ROSS;FRANK
2852;year;2012;2016
3411;state;DELAWARE;?
1759;state_fips;36;?
2441;candidate_first_name;ROGER;?
2388;state_po;NC;CO
1046;year;1988;?
3229;totalvotes;798319;?
124;party_detailed;HUMAN RIGHTS;AMERICAN PARTY OF IOWA
2033;candidate_first_name;HOWARD;?
2457;state_fips;53;?
929;candidate_last_name;JOHNSON;?
1061;candidate_last_name;WARREN;?
608;party_simplified;REPUBLICAN;?
381;candidate_first_name;JIMMY;JAMES BO
935;candidatevotes;328125;659170
2824;totalvotes;293764;?
467;candidatevotes;12036;363921
680;candidatevotes;4662;203944
2532;year;2008;?
538;year;1980;1976
3512;totalvotes;2148062;?
3024;state_po;VA;?
3095;state_po;CT;?
2680;party_detailed;SOCIALIST WORKERS;WOMENS EQUALITY
1668;state_po;LA;?
3002;party_detailed;DEMOCRAT;LAROUCHE FOR PRESIDENT PARTY
609;year;1980;?
335;party_simplified;OTHER;?
2660;candidate_first_name;CHARLES CHUCK;EDWARD ED
2319;state_fips;26;?
1212;totalvotes;258506;?
1395;year;1992;?
1666;year;1996;?
1387;year;1992;?
1160;state_fips;47;?
1748;party_detailed;GREEN;?
2326;candidate_first_name;JOHN;JACK
1281;year;1992;1976
529;candidatevotes;9677;875635
1005;party_simplified;OTHER;?
1030;state;KENTUCKY;KANSAS
3578;state_fips;29;?
3739;candidatevotes;1630866;11110250
920;party_detailed;COMMUNIST PARTY USE;BETTER FOR AMERICA
327;party_simplified;DEMOCRAT;?
3287;party_simplified;OTHER;?
282;candidate_first_name;GERALD;GERALD
3424;state_po;FL;?
2223;state;COLORADO;?
3509;state_po;LA;?
45;candidate_first_name;GERALD;BILL
1193;year;1988;?
519;state_fips;36;?
579;state_po;SC;?
1879;candidate_first_name;GEORGE W.;MARTIN E.
3712;party_detailed;INDEPENDENT;ALLIANCE
2658;state;NEW JERSEY;?
502;candidate_first_name;KURT;MARTIN E.
1800;candidate_first_name;JOHN;HILLARY
3344;candidatevotes;13;1672143
1442;state_po;NC;?
3077;party_detailed;GREEN;NOMINATED BY PETITION
3524;candidatevotes;8230;792853
1505;year;1992;1976
2586;party_simplified;DEMOCRAT;REPUBLICAN
733;year;1984;?
145;candidate_first_name;ROGER;BROCK
686;year;1984;1976
1363;candidate_first_name;JACK;?
581;state_po;SD;?
884;candidatevotes;615539;681416
208;candidatevotes;43;2510705
45;year;1976;?
319;totalvotes;873945;?
1585;candidate_last_name;NADER;?
3405;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;ECOLOGY PARTY OF FLORIDA
3633;year;2020;?
1001;state_po;GA;?
517;party_simplified;REPUBLICAN;OTHER
678;totalvotes;1295380;?
222;candidate_first_name;EUGENE GENE;?
2890;state_po;MD;?
94;state;KENTUCKY;?
3376;candidatevotes;572;52460
3236;candidatevotes;292392;13451
265;party_simplified;OTHER;?
2718;candidate_last_name;BARR;?
1441;party_simplified;OTHER;OTHER
3225;party_simplified;OTHER;?
2419;state_po;SC;?
613;candidate_first_name;DAVID;?
2673;year;2008;?
317;state_fips;2;?
1032;totalvotes;1322517;?
2878;totalvotes;1994065;?
2147;year;2000;?
1729;party_detailed;U.S. TAXPAYERS PARTY;PEACE PARTY
961;candidate_first_name;GEORGE H.W.;?
1807;candidate_last_name;HAGELIN;?
2686;candidatevotes;168601;1237258
840;party_simplified;OTHER;?
1764;candidate_last_name;DOLE;?
1728;candidatevotes;2792;?
2635;candidate_first_name;JOHN;LENORA
908;state_po;UT;?
357;state_fips;10;?
834;party_simplified;DEMOCRAT;?
2172;candidate_last_name;HAGELIN;?
76;year;1976;1976
3360;candidate_first_name;DONALD J.;?
861;candidate_first_name;GUS;?
214;candidate_first_name;ROGER;EUGENE GENE
2760;candidatevotes;705;541780
3192;state_fips;28;?
852;candidate_first_name;EARL;?
982;candidatevotes;14071;541732
752;candidate_last_name;JOHNSON;?
1439;state_fips;37;?
971;state_po;CA;?
2924;totalvotes;794379;?
794;candidate_last_name;HOLMES;?
2488;candidate_last_name;NADER;?
2688;state;NORTH DAKOTA;?
2014;candidate_first_name;HARRY;THOMAS J.
2973;state_fips;40;?
3442;candidate_last_name;JACOB?FAMBRO;?
1895;party_simplified;OTHER;DEMOCRAT
2471;state_fips;56;?
3013;state_po;UT;?
2596;state_fips;23;?
395;candidate_last_name;ANDERSON;?
3071;candidate_first_name;GARY;LESTER
3179;state;MINNESOTA;?
3276;candidatevotes;5765;181249
381;year;1980;?
3118;state_po;HI;?
2923;candidate_last_name;JOHNSON;?
871;state_po;PA;?
116;state;MASSACHUSETTS;?
3556;state;MINNESOTA;?
247;state_fips;46;?
780;party_detailed;WORKERS LEAGUE;?
3348;state;ARKANSAS;?
2303;totalvotes;740752;?
3000;year;2012;?
3621;party_detailed;PROHIBITION PARTY;FREEDOM
2236;state_fips;10;?
2934;state;NEW HAMPSHIRE;?
2041;candidate_first_name;HARRY;?
1161;year;1988;?
1682;state_po;MD;?
2603;totalvotes;2631596;?
3725;candidate_last_name;SCALF;BRISBEN
3330;state_po;AL;?
1265;state;FLORIDA;?
926;candidate_last_name;BERGLAND;?
213;state_po;OH;?
1348;state;MASSACHUSETTS;?
161;party_detailed;REPUBLICAN;6 MILLION JOBS
228;state_fips;42;?
1058;totalvotes;2096790;?
553;party_detailed;INDEPENDENT;WORKING FAMILIES
2720;candidate_first_name;RALPH;EUGENE GENE
2305;year;2004;1976
1294;candidate_first_name;ANDRE;RICKI SUE
1866;candidate_last_name;CLINTON;?
3697;year;2020;?
1205;state;ALABAMA;?
1613;party_simplified;OTHER;OTHER
2280;candidatevotes;373;1509688
2322;candidate_first_name;MICHAEL;SONIA
3007;candidate_first_name;GARY;DELMAR
3465;party_detailed;DEMOCRAT;LOUISIANA TAXPAYERS PARTY
2633;candidate_last_name;BARR;?
2477;year;2008;?
1492;party_simplified;OTHER;OTHER
70;state_fips;18;?
1070;candidate_last_name;PAUL;?
732;year;1984;?
2977;totalvotes;1789270;?
813;candidatevotes;120347;619931
3125;totalvotes;5536424;?
1522;totalvotes;2287565;?
3754;party_simplified;OTHER;?
2340;candidate_first_name;ROGER;CHARLES
1640;party_detailed;U.S. TAXPAYERS PARTY;?
876;year;1984;1976
3159;year;2016;?
843;year;1984;?
740;totalvotes;1021991;?
3013;candidate_last_name;STEIN;?
1807;candidatevotes;435;225123
1975;candidate_first_name;HARRY;PRINCESS KHADIJAH MARYAM
1864;party_detailed;REFORM PARTY;INDEPENDENTS FOR ECONOMIC RECOVERY
2118;state_fips;44;?
2405;state_po;PA;?
2259;candidate_last_name;BADNARIK;?
3238;totalvotes;7802084;?
915;state_fips;50;?
535;state_po;ND;?
2175;candidate_last_name;MCREYNOLDS;?
2587;state_po;LA;?
197;totalvotes;1677906;4310851
336;candidatevotes;148390;2082319
1235;totalvotes;1569180;?
2651;year;2008;?
3089;party_detailed;KOTLIKOFF FOR PRESIDENT;BULL MOOSE
3151;candidate_first_name;JILL;?
2628;totalvotes;1289865;?
1747;state_po;NM;?
1257;totalvotes;227572;?
1037;candidate_last_name;DUKE;?
745;candidatevotes;1479;49693
3604;candidate_last_name;BLANKENSHIP;?
3337;candidatevotes;1127;1354781
2979;candidatevotes;4432;890167
2480;state_po;AK;?
1766;state_fips;37;?
709;state;HAWAII;?
2520;candidate_last_name;NADER;?
2416;state_fips;44;?
142;year;1976;?
3720;candidate_last_name;PIERCE;?
3096;candidate_first_name;GARY;?
3474;candidate_first_name;DON;CHARLES CHUCK
2273;candidate_first_name;JOHN;?
1802;state;RHODE ISLAND;?
3495;party_simplified;REPUBLICAN;?
878;state;RHODE ISLAND;?
219;candidate_last_name;BUBAR;?
465;party_detailed;REPUBLICAN;?
358;candidatevotes;130231;137818
2071;party_simplified;OTHER;?
2426;candidate_first_name;RALPH;?
2186;year;2000;1976
1381;party_detailed;INDEPENDENT;?
2911;state_po;MS;?
2855;candidatevotes;1152887;619931
3197;state_po;MO;?
1163;state_po;TX;WY
195;party_detailed;REPUBLICAN;CONSTITUTION PARTY OF FLORIDA
192;state;NEW YORK;?
383;candidatevotes;8425;1661532
191;candidatevotes;10270;85626
2312;party_simplified;OTHER;?
305;candidate_first_name;JIMMY;MARY CAL
3705;totalvotes;370968;?
2862;candidate_first_name;JAMES;GLORIA ESTELLA
2544;party_detailed;LIBERTARIAN;?
1886;state;ARIZONA;?
501;state_po;NJ;?
2899;state;MICHIGAN;?
3709;candidate_last_name;WEST;?
2017;candidatevotes;2170418;122461
3065;year;2016;?
670;state_po;AR;?
1641;state_fips;17;?
1490;candidate_first_name;ANDRE;JOHN B.
1874;state;WYOMING;?
1299;party_detailed;NATURAL LAW;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY
1227;state_po;AR;?
3718;state;VERMONT;?
3250;party_simplified;OTHER;?
3269;state;RHODE ISLAND;?
2189;candidate_first_name;PATRICK PAT;?
3304;state_po;VA;?
457;state_po;MN;?
3375;state_po;CO;?
2661;party_detailed;GREEN;MOUNTAIN PARTY
2716;party_simplified;REPUBLICAN;?
2123;year;2000;?
1979;candidate_last_name;MCREYNOLDS;?
3390;candidate_last_name;SCOTT;?
1110;candidate_first_name;GEORGE H.W.;?
1114;totalvotes;6485683;7802084
851;state_fips;38;?
2752;candidate_first_name;CHARLES CHUCK;RONALD
1248;year;1992;?
2047;state_fips;30;?
348;candidatevotes;677210;659170
1943;party_simplified;OTHER;OTHER
1173;party_detailed;SOCIALIST WORKERS;NO PARTY AFFILIATION
2485;party_simplified;OTHER;?
338;party_detailed;PEACE & FREEDOM;BETTER FOR AMERICA
1457;party_detailed;LIBERTARIAN;?
1395;candidate_last_name;FULANI;?
2034;candidate_last_name;BUCHANAN;?
3165;totalvotes;2781446;?
388;state_fips;17;?
1635;state_po;ID;?
1328;state_fips;22;?
3056;candidatevotes;106327;49951
2579;state;KANSAS;?
2029;candidate_last_name;BUCHANAN;?
60;candidate_first_name;GERALD;?
601;state;UTAH;?
2855;year;2012;1988
3483;state;IOWA;?
1441;state_fips;37;?
1620;party_simplified;DEMOCRAT;DEMOCRAT
3185;state_fips;27;?
2724;candidate_first_name;RALPH;?
2969;candidatevotes;18574;75956
2030;candidatevotes;1022;363921
2552;candidate_first_name;BARACK H.;BENJAMIN BEN
3011;candidatevotes;12572;267050
2498;year;2008;?
1450;state_fips;40;?
2942;party_simplified;OTHER;?
71;candidatevotes;5695;110192
2395;totalvotes;5627903;?
3646;totalvotes;1560699;?
2763;candidatevotes;303857;661365
767;candidate_last_name;SERRETTE;?
1560;candidatevotes;14358;49951
935;state;WEST VIRGINIA;?
1806;candidate_last_name;PHILLIPS;?
567;year;1980;?
1510;state_po;VT;?
3556;party_detailed;REPUBLICAN;?
318;year;1980;1976
747;candidatevotes;428;617178
1172;state_fips;49;?
1048;state_po;MD;?
1961;state_fips;16;?
1149;year;1988;?
1572;totalvotes;884262;?
1415;candidate_first_name;JOHN;?
1876;state;ALABAMA;?
2341;candidatevotes;1073;363921
2769;state_fips;55;?
848;candidatevotes;1077;71084
1764;candidatevotes;1225938;101273
3541;state_po;MD;?
3295;state_fips;50;?
2699;year;2008;1992
1135;candidate_first_name;MICHAEL;THOMAS J.
1376;party_simplified;REPUBLICAN;?
745;candidate_last_name;ANDERSON;MASON
1832;state;UTAH;?
2068;party_detailed;REPUBLICAN;?
544;party_detailed;INDEPENDENT;NATIONAL ECONOMIC RECOVERY
1912;party_detailed;CONSTITUTION PARTY;PEACE AND JUSTICE
1685;party_detailed;DEMOCRAT;?
224;candidate_first_name;JIMMY;LESTER
136;state;MINNESOTA;?
3426;state_po;FL;?
460;candidate_last_name;COMMONER;?
3152;party_detailed;AMERICAN DELTA PARTY;?
1810;state_po;SC;?
1413;party_detailed;AMERICA FIRST POPULIST;?
1153;candidatevotes;96;181249
1934;candidate_first_name;GEORGE W.;?
62;candidatevotes;55939;23643
223;candidate_last_name;FORD;?
3679;year;2020;?
953;candidate_last_name;DUKAKIS;?
2052;year;2000;?
2056;state;NEVADA;?
1354;candidate_first_name;ANDRE;?
2944;candidatevotes;521;37127
2902;state;MINNESOTA;?
3401;state_fips;9;?
2238;party_detailed;INDEPENDENT;?
699;candidatevotes;127;56388
3132;party_simplified;OTHER;?
980;party_detailed;REPUBLICAN;U.S. PACIFIST PARTY
3565;candidatevotes;539398;31593
1972;year;2000;?
2776;party_simplified;REPUBLICAN;?
3609;totalvotes;923965;?
3557;party_detailed;DEMOCRAT;?
3300;state_po;VA;?
3120;candidate_first_name;DONALD J.;?
2069;totalvotes;598605;?
2265;candidatevotes;181098;295602
1809;candidate_first_name;ROBERT;?
695;totalvotes;211288;?
3738;state_po;WV;?
2273;year;2004;?
1166;candidate_first_name;GEORGE H.W.;?
1837;candidate_first_name;EARL;ALYSON
2386;candidatevotes;1525849;659170
118;candidate_first_name;ROGER;J. QUINN
3210;party_detailed;INDEPENDENT AMERICAN;CONSUMER
3607;year;2020;?
2094;year;2000;?
1740;state;NEW HAMPSHIRE;?
748;state_fips;21;?
1234;candidate_last_name;PHILLIPS;RARICK
2584;state_po;KY;?
1861;party_simplified;OTHER;REPUBLICAN
633;candidatevotes;31691;8585
1629;party_detailed;U.S. TAXPAYERS PARTY;?
1069;party_simplified;DEMOCRAT;?
2786;party_simplified;DEMOCRAT;?
2512;state;COLORADO;?
2462;totalvotes;755792;?
30;candidate_first_name;ROGER;DENNIS
3051;state;ALASKA;?
2652;candidatevotes;384826;185935
3134;party_simplified;REPUBLICAN;?
455;candidate_first_name;GUS;?
2293;party_detailed;INDEPENDENT;PROTECTING WORKING FAMILIES
1078;state_fips;31;?
442;year;1980;1976
945;totalvotes;2211689;?
3209;state_fips;32;?
1508;candidate_first_name;nan;?
3577;candidatevotes;8283;240178
1147;candidatevotes;177761;158625
2685;totalvotes;4310851;?
495;candidate_first_name;CLIFTON;SHEILA SAMM
2839;year;2012;?
3282;party_simplified;REPUBLICAN;?
104;state;LOUISIANA;?
568;state_fips;44;?
2938;candidate_last_name;STEIN;?
2223;candidatevotes;804;171807
2959;party_detailed;DEMOCRAT;LOUISIANA TAXPAYERS PARTY
3088;candidatevotes;452;136078
3461;candidatevotes;163;430421
979;year;1988;?
913;totalvotes;234561;?
927;party_detailed;POPULIST;BREAD AND ROSES
3063;candidate_last_name;JOHNSON;?
1363;party_simplified;OTHER;REPUBLICAN
2771;state;WISCONSIN;?
3106;candidate_first_name;DONALD J.;JIMMY
10;year;1976;?
3557;state_po;MN;?
2669;state_fips;35;?
460;state_po;MN;?
1452;party_simplified;OTHER;?
3707;state_fips;50;?
145;state_fips;28;?
580;totalvotes;327703;?
1853;candidatevotes;4510;14944
1860;state_po;WA;?
2461;party_detailed;REPUBLICAN;?
2179;party_detailed;GREEN;LAROUCHE FOR PRESIDENT PARTY
2180;state;WEST VIRGINIA;?
3277;candidate_first_name;PETER;?
2405;state_fips;42;?
2772;candidate_last_name;MCKINNEY;?
1585;candidate_first_name;RALPH;?
3159;candidate_first_name;GARY;?
1585;state;COLORADO;?
3215;state_fips;33;?
1342;candidate_last_name;BUSH;?
1074;year;1988;?
3492;party_simplified;REPUBLICAN;?
3254;state_fips;40;?
2251;candidate_first_name;RALPH;JIMMY
379;totalvotes;303287;?
2775;candidatevotes;237;1004987
238;candidatevotes;334;18336
3487;candidatevotes;546;85626
2972;state_po;OH;?
3167;year;2016;?
3189;party_simplified;OTHER;?
708;state_fips;15;?
1859;candidatevotes;4578;119537
901;candidate_last_name;SERRETTE;?
369;party_detailed;LIBERTARIAN;?
2860;year;2012;?
670;state_fips;5;?
1643;year;1996;?
1155;party_simplified;DEMOCRAT;OTHER
2949;candidate_last_name;GOODE;?
3386;state;COLORADO;?
1393;candidatevotes;1835;454975
554;candidatevotes;13828;536479
202;year;1976;?
3190;party_detailed;GREEN;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY
3062;party_simplified;DEMOCRAT;?
919;state_fips;50;?
2691;candidate_last_name;OBAMA;?
2364;year;2004;?
2155;state_po;VT;?
3507;year;2020;?
3478;state_fips;18;?
1675;candidate_last_name;NADER;?
1142;party_detailed;LIBERTARIAN;?
2227;state_fips;8;?
2393;candidate_last_name;PEROUTKA;?
3701;candidatevotes;865140;361911
780;totalvotes;3801658;?
3506;state_fips;21;?
2527;year;2008;?
128;totalvotes;1949931;?
3547;candidate_last_name;BIDEN;?
1267;totalvotes;2321133;?
1727;state_fips;31;?
113;party_detailed;REPUBLICAN;?
1278;state;IDAHO;?
278;state_fips;51;?
1524;state_po;WA;?
1573;year;1996;?
2995;totalvotes;1964118;844227
801;year;1984;?
246;state;SOUTH DAKOTA;?
3174;candidate_last_name;STEIN;?
1154;year;1988;1976
2128;state_fips;45;?
282;state_fips;53;?
3081;candidate_first_name;ROQUE ROCKY;?
2138;candidatevotes;981720;122461
1316;candidatevotes;989;665104
7;state;ALASKA;?
444;year;1980;?
405;party_simplified;OTHER;?
178;party_detailed;PROHIBITION;PETITIONING CANDIDATE
2300;party_detailed;DEMOCRAT;?
1342;totalvotes;2773664;?
1813;party_simplified;LIBERTARIAN;?
1317;state_fips;21;?
2430;state_po;TN;?
3077;candidatevotes;38437;2637700
3068;year;2016;2016
3362;state_po;CA;?
3318;year;2016;?
3303;state_po;VA;?
231;totalvotes;4620787;?
547;state_po;OH;?
1871;candidatevotes;105388;86112
2618;state;MINNESOTA;?
959;candidate_first_name;LENORA;?
994;state_po;FL;?
3003;candidate_first_name;JILL;?
3637;candidatevotes;3154834;1084953
588;party_detailed;LIBERTARIAN;?
3030;party_simplified;OTHER;?
1108;year;1988;?
1671;candidate_first_name;MONICA;?
3137;candidatevotes;12366;665104
2182;party_simplified;OTHER;?
1263;candidatevotes;2173310;2358049
667;state;ARKANSAS;?
29;year;1976;?
488;candidate_first_name;RONALD;JEFFERY
3224;state;NEW JERSEY;?
156;state_po;NE;?
2313;candidatevotes;7;137818
1968;party_detailed;DEMOCRAT;CAMPAIGN FOR A NEW TOMORROW
835;year;1984;1976
3455;state_fips;16;?
2328;party_detailed;BETTER LIFE;?
2330;candidate_first_name;DAVID;?
3469;candidatevotes;9548;1509688
167;state;NEW HAMPSHIRE;?
1107;totalvotes;521387;?
1151;state_fips;44;?
3066;candidate_first_name;JIM;LOWELL JACKSON JACK
1584;state_po;CO;?
120;state_fips;26;?
1989;state_fips;21;?
3480;party_simplified;OTHER;?
394;candidatevotes;844197;979409
2281;state_fips;20;?
1269;state_po;GA;?
3439;state_po;GA;?
465;candidate_first_name;RONALD;?
1798;party_detailed;LIBERTARIAN;UNITED CITIZENS
2123;candidatevotes;271;51098
3587;party_detailed;INDEPENDENT;BECOMING ONE NATION
345;year;1980;?
1989;totalvotes;1544106;?
2888;state_fips;24;?
974;state_fips;6;?
364;candidate_last_name;DEBERRY;?
933;candidatevotes;608;429281
3557;year;2020;?
2363;party_simplified;OTHER;?
396;party_detailed;LIBERTARIAN;?
1827;year;1996;?
2666;year;2008;?
3342;party_simplified;OTHER;?
3482;totalvotes;3033118;?
1207;candidate_first_name;ANDRE;BENJAMIN BEN
1612;totalvotes;185726;?
2644;state_po;NE;?
324;party_detailed;COMMUNIST PARTY USE;BETTER FOR AMERICA
1153;totalvotes;404622;?
1156;year;1988;?
2334;state_po;MN;?
1291;state_fips;18;?
8;party_simplified;DEMOCRAT;REPUBLICAN
1065;candidate_last_name;DUKE;?
552;state_po;OK;?
2287;state_po;KY;?
1362;candidate_last_name;GRITZ;?
2886;candidate_last_name;JOHNSON;?
411;party_detailed;REPUBLICAN;?
1077;party_detailed;NEW ALLIANCE;CONSUMER
2697;candidate_last_name;MOORE;?
1664;state;LOUISIANA;?
2019;state;MICHIGAN;?
2211;state_po;CA;?
3427;candidate_first_name;HOWIE;MARTIN E.
2841;candidate_last_name;JOHNSON;?
2322;state_po;MI;?
2163;state;VIRGINIA;?
734;candidate_first_name;GUS;?
647;candidate_first_name;JOHN B.;?
2385;state_fips;37;?
2592;state_po;LA;?
2276;totalvotes;1506908;?
3256;candidate_first_name;GARY;JAMES MAC
1057;year;1988;1976
531;candidate_first_name;CLIFTON;J. QUINN
2100;party_simplified;OTHER;OTHER
3365;totalvotes;17500881;?
2155;candidatevotes;1044;40673
1739;party_simplified;REPUBLICAN;LIBERTARIAN
3172;state_po;MI;?
995;totalvotes;4302313;?
581;party_simplified;DEMOCRAT;DEMOCRAT
3479;totalvotes;3033118;?
245;totalvotes;300678;323826
1766;state_po;NC;?
1594;state_po;CO;?
1039;state;LOUISIANA;?
2569;state_fips;19;?
2372;candidate_first_name;JOHN;?
1838;candidate_last_name;CLINTON;?
3293;state;UTAH;?
2144;totalvotes;770754;?
1051;party_simplified;LIBERTARIAN;?
1679;state;MARYLAND;?
83;party_detailed;REPUBLICAN;?
2225;candidatevotes;329;11257
2785;totalvotes;2299254;?
60;state_fips;17;?
2706;state_fips;42;?
886;state_po;SC;?
2698;candidatevotes;960165;678367
97;candidate_last_name;HALL;?
3528;candidate_first_name;JO;?
3189;state_po;MS;?
3598;state;NEW HAMPSHIRE;?
136;state_po;MN;?
1791;candidatevotes;8903;49951
1443;totalvotes;308133;?
1093;state_fips;34;?
311;candidatevotes;1303;30524
2821;state;DELAWARE;?
2310;state_fips;24;?
1780;party_detailed;NATURAL LAW;SOCIALIST
1243;candidate_first_name;nan;JILL ANN
3200;year;2016;?
2452;candidate_last_name;KERRY;?
446;state_po;MA;?
2108;year;2000;1980
1341;candidate_last_name;CLINTON;?
3380;totalvotes;3279980;?
328;party_detailed;INDEPENDENT;AMERICAN INDEPENDENT
2760;party_simplified;OTHER;?
844;state;NORTH CAROLINA;?
1915;party_detailed;PROHIBITION;?
412;year;1980;?
928;state;WASHINGTON;?
446;totalvotes;2524090;?
3661;state;RHODE ISLAND;?
1339;state_fips;24;?
283;totalvotes;1555534;?
71;candidate_first_name;PETER;?
1967;party_simplified;REPUBLICAN;?
563;state;PENNSYLVANIA;?
1418;candidate_last_name;PEROT;?
705;candidatevotes;706628;483743
1368;party_simplified;OTHER;?
1292;state;INDIANA;?
2882;state_fips;22;?
2452;totalvotes;2859084;?
3699;state;UTAH;?
2560;candidate_first_name;CYNTHIA;WALTER
3689;totalvotes;11315056;?
989;state_fips;11;?
1866;state_po;WI;?
779;party_simplified;OTHER;?
2683;candidatevotes;2128474;1237258
2271;state_po;IL;?
1696;year;1996;?
2946;state_fips;35;?
3217;totalvotes;3874046;?
446;candidate_last_name;ANDERSON;?
1284;candidate_first_name;GEORGE H.W.;?
209;party_detailed;SOCIALIST;NATIONAL ECONOMIC RECOVERY
1378;candidate_first_name;ANDRE;LESTER
1049;state;MASSACHUSETTS;?
