riga;nome attributo;valore da imputare;valore imputato
1385;PT08.S2(NMHC);952.0;?
1814;CO(GT);1.1;?
709;PT08.S3(NOx);-200.0;?
148;PT08.S3(NOx);700.0;?
8718;AH;0.4505;?
7205;NO2(GT);150.0;?
773;C6H6(GT);2.9;?
1667;CO(GT);-200.0;?
3033;AH;1.0972;?
5762;CO(GT);3.6;9.4
995;NO2(GT);-200.0;?
4082;NMHC(GT);-200.0;150.0
8394;PT08.S4(NO2);1004.0;?
3320;PT08.S4(NO2);1479.0;?
7019;NO2(GT);-200.0;?
7743;C6H6(GT);6.6;?
8433;NO2(GT);157.0;274.0
7149;C6H6(GT);6.5;?
4202;T;30.0;?
908;NMHC(GT);-200.0;25.0
2440;CO(GT);1.2;10.2
875;NOx(GT);63.0;?
7339;AH;1.0446;?
7333;NO2(GT);66.0;?
2419;NO2(GT);84.0;?
4164;NO2(GT);-200.0;?
7872;PT08.S4(NO2);1434.0;?
1163;NMHC(GT);35.0;214.0
429;CO(GT);1.0;?
2622;NMHC(GT);-200.0;55.0
643;NOx(GT);136.0;459.0
4764;CO(GT);0.3;10.2
923;PT08.S2(NMHC);664.0;1086.0
4458;PT08.S5(O3);849.0;?
7743;PT08.S5(O3);915.0;?
2853;AH;0.8478;?
4481;PT08.S1(CO);1372.0;?
1922;CO(GT);1.0;?
3003;PT08.S2(NMHC);1289.0;?
2638;NOx(GT);112.0;?
4323;T;26.8;?
2425;PT08.S3(NOx);-200.0;?
3276;PT08.S4(NO2);1458.0;?
2454;C6H6(GT);-200.0;?
5106;C6H6(GT);13.0;?
7218;C6H6(GT);22.9;?
2675;PT08.S4(NO2);1558.0;?
6825;NOx(GT);104.0;?
4284;T;25.6;?
3966;PT08.S1(CO);902.0;?
2608;T;27.2;?
7284;RH;71.7;?
8671;PT08.S4(NO2);836.0;?
6749;NMHC(GT);-200.0;664.0
4402;AH;1.1491;?
4572;CO(GT);0.3;0.6
8198;NO2(GT);94.0;?
7885;PT08.S1(CO);1069.0;?
5777;PT08.S1(CO);1121.0;?
8813;PT08.S3(NOx);699.0;?
7741;CO(GT);0.5;?
3128;PT08.S3(NOx);944.0;?
8260;AH;0.4854;?
6612;NMHC(GT);-200.0;31.0
7812;T;3.1;?
365;PT08.S3(NOx);1083.0;?
1383;PT08.S4(NO2);2095.0;?
2273;PT08.S1(CO);811.0;?
2735;NOx(GT);162.0;?
7713;PT08.S4(NO2);757.0;?
1748;RH;28.1;?
2073;PT08.S5(O3);1028.0;?
3516;PT08.S5(O3);801.0;?
6489;NO2(GT);71.0;?
4535;NO2(GT);-200.0;237.0
6946;PT08.S4(NO2);1328.0;?
5271;NMHC(GT);-200.0;25.0
2548;PT08.S2(NMHC);1340.0;?
689;RH;42.6;?
1990;NOx(GT);148.0;421.0
5044;C6H6(GT);16.8;?
3720;NO2(GT);67.0;?
5173;PT08.S1(CO);935.0;?
539;PT08.S5(O3);749.0;319.0
6286;RH;68.7;?
1236;CO(GT);0.6;?
5948;PT08.S1(CO);1267.0;?
3178;PT08.S3(NOx);967.0;?
2782;AH;1.0149;?
8757;NO2(GT);145.0;?
7100;PT08.S2(NMHC);821.0;?
5121;NOx(GT);107.0;?
91;NMHC(GT);145.0;95.0
2893;CO(GT);1.0;10.2
2275;CO(GT);0.7;?
6756;CO(GT);1.8;9.3
2003;PT08.S4(NO2);1556.0;?
3188;RH;15.0;?
436;NO2(GT);81.0;?
1834;PT08.S4(NO2);-200.0;?
4486;CO(GT);2.0;9.4
2280;PT08.S2(NMHC);651.0;?
7174;NMHC(GT);-200.0;208.0
5373;C6H6(GT);24.6;?
829;NMHC(GT);116.0;307.0
8405;PT08.S1(CO);1145.0;?
2091;NO2(GT);102.0;?
6763;NOx(GT);635.0;809.0
2191;PT08.S3(NOx);956.0;?
3057;PT08.S2(NMHC);706.0;?
8923;PT08.S1(CO);1269.0;?
4986;NMHC(GT);-200.0;46.0
4084;NMHC(GT);-200.0;84.0
7867;CO(GT);4.5;?
5000;AH;1.4383;?
4177;NOx(GT);243.0;?
4913;T;23.2;?
5744;PT08.S1(CO);1091.0;?
6020;PT08.S3(NOx);1065.0;?
4944;PT08.S2(NMHC);1037.0;?
8884;C6H6(GT);19.9;?
2726;NMHC(GT);-200.0;114.0
5283;CO(GT);-200.0;6.6
2636;PT08.S5(O3);883.0;?
5104;AH;1.6238;?
7728;PT08.S3(NOx);912.0;?
3946;CO(GT);-200.0;10.2
289;PT08.S3(NOx);720.0;?
5660;C6H6(GT);10.9;?
5166;PT08.S5(O3);881.0;?
5056;PT08.S4(NO2);1937.0;?
4879;PT08.S4(NO2);1276.0;?
3935;NOx(GT);-200.0;?
8369;PT08.S3(NOx);528.0;?
8412;NOx(GT);87.0;489.0
81;NO2(GT);104.0;?
6236;PT08.S1(CO);1104.0;?
1416;NO2(GT);-200.0;?
2030;AH;1.3393;?
8165;NOx(GT);228.0;?
7362;NO2(GT);153.0;?
1369;AH;1.0266;?
3443;PT08.S5(O3);723.0;?
8177;PT08.S1(CO);1096.0;?
2678;PT08.S2(NMHC);1155.0;?
3708;CO(GT);0.7;1.9
7403;NMHC(GT);-200.0;29.0
3359;RH;13.7;?
8450;PT08.S4(NO2);1229.0;?
3483;NO2(GT);116.0;?
2858;PT08.S1(CO);1502.0;?
2231;PT08.S3(NOx);877.0;?
1905;T;18.0;?
1340;PT08.S3(NOx);618.0;673.0
3833;PT08.S2(NMHC);979.0;?
450;PT08.S5(O3);658.0;?
2657;PT08.S3(NOx);663.0;?
2697;PT08.S5(O3);805.0;?
1088;PT08.S1(CO);984.0;?
5590;RH;79.1;?
1207;NMHC(GT);170.0;97.0
3028;PT08.S5(O3);1505.0;?
4171;NOx(GT);-200.0;510.0
7907;NMHC(GT);-200.0;26.0
7780;C6H6(GT);-200.0;?
7571;PT08.S4(NO2);863.0;?
4433;NMHC(GT);-200.0;10.0
8972;NO2(GT);160.0;?
8117;PT08.S3(NOx);526.0;?
3138;CO(GT);2.1;?
821;AH;0.8461;?
3568;NMHC(GT);-200.0;185.0
205;NO2(GT);61.0;?
3206;RH;50.9;?
8552;NO2(GT);93.0;?
3572;NMHC(GT);-200.0;214.0
2639;NO2(GT);130.0;?
494;C6H6(GT);15.6;?
4095;NO2(GT);62.0;?
520;PT08.S2(NMHC);1323.0;?
4500;CO(GT);-200.0;10.2
8798;NOx(GT);121.0;?
5162;PT08.S3(NOx);537.0;?
7164;T;-200.0;?
5027;C6H6(GT);2.8;?
6494;NOx(GT);302.0;?
6068;RH;50.0;?
8633;NMHC(GT);-200.0;114.0
8844;RH;74.5;?
3580;NMHC(GT);-200.0;664.0
2773;NOx(GT);40.0;?
3494;C6H6(GT);19.3;?
2541;T;33.4;?
7554;PT08.S2(NMHC);618.0;?
8249;PT08.S3(NOx);794.0;?
8386;NO2(GT);-200.0;?
5521;NO2(GT);180.0;?
5395;PT08.S3(NOx);542.0;?
4372;C6H6(GT);15.8;?
864;AH;0.8017;?
8070;NOx(GT);156.0;?
8365;T;3.4;?
3997;PT08.S2(NMHC);798.0;?
2629;PT08.S2(NMHC);763.0;?
383;T;13.4;?
8010;PT08.S2(NMHC);835.0;?
654;PT08.S1(CO);1012.0;?
1317;AH;1.2757;?
3401;PT08.S4(NO2);1972.0;?
3797;PT08.S1(CO);982.0;?
7197;PT08.S3(NOx);-200.0;?
2720;NO2(GT);90.0;?
4378;C6H6(GT);2.3;?
3889;AH;1.8185;?
1420;RH;56.2;?
1192;T;18.6;?
5998;C6H6(GT);6.7;?
7790;C6H6(GT);0.9;?
1539;T;19.1;?
8024;T;7.0;?
6706;C6H6(GT);-200.0;?
6279;C6H6(GT);11.1;?
5808;RH;34.1;?
2008;RH;56.6;?
7200;NOx(GT);532.0;?
8497;NO2(GT);132.0;?
591;PT08.S5(O3);828.0;1886.0
5487;PT08.S2(NMHC);1429.0;?
2777;NOx(GT);56.0;?
8463;PT08.S3(NOx);966.0;?
2805;PT08.S5(O3);881.0;?
772;RH;36.7;?
4776;PT08.S5(O3);669.0;?
4156;NOx(GT);-200.0;?
687;NMHC(GT);802.0;664.0
8344;PT08.S2(NMHC);1095.0;?
7163;NMHC(GT);-200.0;10.0
2966;PT08.S2(NMHC);1328.0;?
910;PT08.S3(NOx);1054.0;?
2122;PT08.S5(O3);589.0;?
1991;PT08.S3(NOx);733.0;564.0
3037;PT08.S5(O3);747.0;?
8651;PT08.S1(CO);859.0;?
4701;NO2(GT);117.0;?
278;C6H6(GT);5.1;?
7775;T;3.4;?
3327;NO2(GT);102.0;208.0
2281;T;20.7;?
4000;CO(GT);1.6;10.2
8479;AH;0.5811;?
5095;PT08.S2(NMHC);975.0;?
8749;CO(GT);0.9;?
2480;NOx(GT);35.0;?
4914;PT08.S3(NOx);506.0;?
2758;RH;15.0;?
4028;NO2(GT);76.0;?
6862;PT08.S3(NOx);922.0;?
1375;AH;1.0168;?
1086;NO2(GT);69.0;?
5830;PT08.S3(NOx);850.0;?
3800;NMHC(GT);-200.0;664.0
6276;T;13.2;?
2180;PT08.S3(NOx);721.0;?
1400;PT08.S5(O3);711.0;?
3209;AH;1.5614;?
1940;NOx(GT);34.0;?
7845;NO2(GT);194.0;?
7584;PT08.S3(NOx);534.0;?
6238;PT08.S2(NMHC);1096.0;?
2193;AH;1.3752;?
7116;PT08.S2(NMHC);753.0;?
1268;RH;32.7;?
3916;NMHC(GT);-200.0;10.0
8851;NOx(GT);230.0;?
5956;RH;54.9;?
762;RH;29.2;?
6568;AH;0.9306;?
804;PT08.S2(NMHC);656.0;720.0
6759;NMHC(GT);-200.0;222.0
441;CO(GT);0.5;?
7215;PT08.S3(NOx);497.0;?
8869;NMHC(GT);-200.0;27.0
3838;PT08.S4(NO2);1447.0;?
6676;PT08.S3(NOx);581.0;?
1570;AH;0.8489;?
5001;NOx(GT);-200.0;511.0
6597;T;18.8;?
6121;PT08.S1(CO);1252.0;?
4433;NO2(GT);-200.0;?
6009;PT08.S4(NO2);937.0;?
6172;NOx(GT);884.0;598.0
8845;PT08.S3(NOx);735.0;?
2818;NO2(GT);-200.0;?
8397;PT08.S5(O3);1121.0;?
7121;PT08.S4(NO2);968.0;?
8697;PT08.S3(NOx);920.0;?
5046;RH;62.4;?
6202;AH;1.0252;?
5161;PT08.S3(NOx);525.0;?
981;PT08.S3(NOx);859.0;909.0
3250;C6H6(GT);6.0;35.2
6540;NO2(GT);69.0;?
4652;PT08.S3(NOx);676.0;?
399;CO(GT);1.5;?
2624;NMHC(GT);-200.0;31.0
7396;PT08.S4(NO2);1736.0;?
8367;AH;0.682;?
4580;NMHC(GT);-200.0;214.0
2636;NMHC(GT);-200.0;63.0
6325;NOx(GT);225.0;?
3025;RH;13.7;?
6785;NOx(GT);567.0;?
1648;NO2(GT);115.0;197.0
2329;NO2(GT);148.0;?
988;PT08.S4(NO2);1704.0;?
6078;PT08.S1(CO);1108.0;?
7742;NMHC(GT);-200.0;664.0
6241;NO2(GT);173.0;?
5324;NO2(GT);-200.0;?
2014;T;31.8;?
4795;PT08.S3(NOx);1127.0;?
7522;PT08.S3(NOx);1016.0;?
5096;PT08.S1(CO);1158.0;?
2222;PT08.S5(O3);1495.0;?
3534;PT08.S5(O3);675.0;1339.0
6369;CO(GT);1.2;9.4
2542;C6H6(GT);6.1;?
8832;NOx(GT);233.0;?
2548;PT08.S5(O3);1214.0;?
1853;PT08.S3(NOx);1116.0;1523.0
2227;PT08.S1(CO);1096.0;?
8464;NMHC(GT);-200.0;43.0
1525;PT08.S4(NO2);1459.0;?
7445;NO2(GT);126.0;?
7349;NMHC(GT);-200.0;664.0
4804;PT08.S2(NMHC);887.0;?
3131;C6H6(GT);2.9;?
4970;CO(GT);-200.0;?
1308;PT08.S2(NMHC);646.0;?
1768;C6H6(GT);3.8;?
4715;RH;63.8;?
5304;NMHC(GT);-200.0;10.0
7256;CO(GT);1.4;2.7
2763;PT08.S1(CO);1003.0;?
4005;PT08.S5(O3);553.0;?
3481;NO2(GT);173.0;237.0
3962;AH;1.204;?
3020;PT08.S5(O3);884.0;?
4516;PT08.S5(O3);670.0;?
5558;NOx(GT);640.0;?
1330;PT08.S3(NOx);1327.0;?
5302;PT08.S5(O3);505.0;?
7306;C6H6(GT);3.4;?
2577;PT08.S3(NOx);1036.0;?
3065;C6H6(GT);9.3;?
1640;PT08.S4(NO2);1286.0;?
6979;PT08.S4(NO2);1231.0;?
3477;PT08.S5(O3);629.0;?
5210;C6H6(GT);10.6;?
6241;NOx(GT);660.0;?
3789;T;36.3;?
4361;T;-200.0;?
5960;RH;54.6;?
7283;PT08.S5(O3);882.0;?
2090;PT08.S4(NO2);1970.0;?
3201;PT08.S4(NO2);1580.0;?
6984;PT08.S4(NO2);1307.0;?
8876;PT08.S4(NO2);1264.0;?
8835;AH;0.8507;?
1094;T;13.5;?
1373;T;15.4;?
3846;C6H6(GT);8.2;?
6785;T;12.6;?
2155;NOx(GT);168.0;471.0
4506;NOx(GT);-200.0;?
3835;PT08.S2(NMHC);805.0;?
3388;PT08.S2(NMHC);1109.0;?
4208;RH;45.6;?
625;PT08.S2(NMHC);1290.0;?
1253;NO2(GT);115.0;?
7838;NMHC(GT);-200.0;664.0
1926;AH;0.8327;?
2568;AH;0.8613;?
6533;RH;62.3;?
674;RH;71.3;?
7875;PT08.S5(O3);1477.0;?
3349;C6H6(GT);6.3;?
3736;NO2(GT);77.0;?
636;RH;58.8;?
2495;NOx(GT);169.0;346.0
8009;NOx(GT);346.0;?
1983;PT08.S2(NMHC);1283.0;?
5358;AH;1.5723;?
4836;PT08.S1(CO);791.0;?
1846;PT08.S5(O3);893.0;?
2588;PT08.S1(CO);960.0;?
1428;AH;0.9899;?
3026;T;32.3;?
7517;PT08.S2(NMHC);926.0;?
1208;CO(GT);1.7;?
4914;PT08.S1(CO);1440.0;?
540;C6H6(GT);2.6;?
1637;AH;0.7014;?
1579;PT08.S5(O3);834.0;?
5235;NOx(GT);-200.0;?
3162;PT08.S3(NOx);645.0;?
7086;PT08.S1(CO);924.0;?
69;PT08.S3(NOx);1088.0;?
6283;PT08.S5(O3);1675.0;?
348;RH;66.8;?
6449;NOx(GT);584.0;362.0
2490;CO(GT);2.1;?
2851;PT08.S1(CO);1119.0;?
3193;AH;1.3413;?
1135;PT08.S5(O3);439.0;?
912;AH;1.0135;?
1955;CO(GT);-200.0;?
1371;PT08.S4(NO2);1605.0;?
1886;NMHC(GT);-200.0;25.0
6365;CO(GT);2.3;1.7
3816;RH;15.8;?
3130;NMHC(GT);-200.0;25.0
8549;NMHC(GT);-200.0;31.0
4600;AH;1.1842;?
3670;PT08.S2(NMHC);864.0;?
40;NO2(GT);-200.0;?
4154;PT08.S2(NMHC);1025.0;?
7566;AH;0.5781;?
4902;PT08.S2(NMHC);1004.0;?
8219;RH;52.2;?
8086;AH;-200.0;?
1937;NOx(GT);58.0;?
629;C6H6(GT);7.7;?
3034;C6H6(GT);3.1;?
5268;PT08.S5(O3);759.0;?
1135;PT08.S3(NOx);1351.0;?
6842;PT08.S1(CO);980.0;?
4669;T;18.3;?
6441;PT08.S1(CO);1166.0;?
4561;PT08.S1(CO);1167.0;?
2906;NOx(GT);190.0;270.0
2081;NOx(GT);87.0;321.0
8627;PT08.S1(CO);1009.0;?
6537;PT08.S4(NO2);1149.0;?
1896;NO2(GT);105.0;?
7936;PT08.S1(CO);1328.0;?
8731;PT08.S5(O3);1575.0;?
1133;T;16.4;?
291;NMHC(GT);624.0;664.0
3438;RH;44.6;?
2769;CO(GT);1.1;?
8019;PT08.S3(NOx);720.0;?
7716;AH;0.4062;?
1330;AH;1.1691;?
1788;NO2(GT);29.0;?
7872;NO2(GT);165.0;?
4933;PT08.S5(O3);1024.0;?
6895;T;5.2;?
6642;PT08.S1(CO);1101.0;?
4406;NMHC(GT);-200.0;10.0
4605;NO2(GT);78.0;?
1085;PT08.S5(O3);528.0;?
8317;PT08.S2(NMHC);501.0;?
392;AH;0.6488;?
249;NOx(GT);89.0;?
8283;PT08.S1(CO);1288.0;?
5265;PT08.S4(NO2);1249.0;?
8303;AH;0.4684;?
102;CO(GT);2.2;?
4324;C6H6(GT);5.5;?
2128;NO2(GT);118.0;?
1448;C6H6(GT);3.0;?
1156;T;19.9;?
5086;PT08.S1(CO);1389.0;?
3611;RH;61.2;?
6856;AH;0.3709;?
4754;NMHC(GT);-200.0;-200.0
1946;NO2(GT);95.0;?
7938;T;12.1;?
308;C6H6(GT);16.9;?
3419;PT08.S5(O3);676.0;?
1006;NMHC(GT);-200.0;10.0
1246;RH;30.3;?
6187;PT08.S2(NMHC);1466.0;?
6402;T;15.4;?
3937;PT08.S3(NOx);958.0;?
7092;PT08.S2(NMHC);426.0;?
6810;PT08.S5(O3);1151.0;?
730;PT08.S2(NMHC);687.0;?
4976;RH;71.6;?
3322;PT08.S3(NOx);1128.0;?
7704;RH;50.4;?
4560;PT08.S5(O3);1199.0;?
3579;PT08.S2(NMHC);1089.0;?
2879;RH;14.6;?
5539;NMHC(GT);-200.0;160.0
5626;NMHC(GT);-200.0;25.0
1349;PT08.S1(CO);861.0;?
2878;T;41.9;?
2619;CO(GT);2.0;10.2
6948;CO(GT);2.2;?
7539;PT08.S4(NO2);1588.0;?
2986;NOx(GT);-200.0;?
412;CO(GT);2.2;?
3557;PT08.S3(NOx);816.0;?
8249;NMHC(GT);-200.0;14.0
7322;NOx(GT);432.0;576.0
937;PT08.S3(NOx);876.0;798.0
3964;NMHC(GT);-200.0;10.0
5858;C6H6(GT);19.9;?
3020;C6H6(GT);11.9;?
3189;PT08.S5(O3);613.0;?
1291;PT08.S4(NO2);1584.0;?
6950;PT08.S3(NOx);631.0;?
5433;C6H6(GT);6.0;?
3446;AH;1.8619;?
4978;PT08.S2(NMHC);632.0;?
7062;NMHC(GT);-200.0;25.0
128;PT08.S5(O3);1040.0;?
5279;T;22.0;?
3848;CO(GT);-200.0;?
7367;C6H6(GT);20.1;?
2623;PT08.S2(NMHC);896.0;?
3058;PT08.S1(CO);784.0;?
871;RH;66.8;?
6196;PT08.S1(CO);1693.0;?
7712;PT08.S3(NOx);1346.0;?
6919;NO2(GT);187.0;?
8455;PT08.S5(O3);1268.0;?
3192;NMHC(GT);-200.0;156.0
1239;NO2(GT);73.0;?
1475;NMHC(GT);-200.0;17.0
1922;T;21.7;?
6573;AH;0.8762;?
2287;PT08.S1(CO);785.0;?
3226;PT08.S4(NO2);1564.0;?
6437;C6H6(GT);12.7;?
1205;NOx(GT);156.0;?
6099;PT08.S1(CO);1510.0;?
5864;AH;0.8244;?
4188;C6H6(GT);4.3;?
3087;PT08.S1(CO);1079.0;?
7588;C6H6(GT);13.0;?
3343;NO2(GT);101.0;?
5464;NMHC(GT);-200.0;55.0
3711;T;27.5;?
4275;PT08.S4(NO2);1408.0;?
1760;PT08.S2(NMHC);1177.0;?
86;PT08.S4(NO2);1340.0;?
422;T;7.4;?
4502;C6H6(GT);27.8;?
2296;CO(GT);1.4;10.2
7217;PT08.S3(NOx);456.0;?
3757;T;24.7;?
738;RH;38.4;?
3625;NO2(GT);54.0;237.0
8309;CO(GT);2.8;?
6855;PT08.S2(NMHC);1098.0;?
8569;PT08.S1(CO);1148.0;?
1055;NMHC(GT);698.0;664.0
1897;T;21.5;?
6084;RH;59.8;?
7164;PT08.S2(NMHC);-200.0;?
763;PT08.S1(CO);1153.0;?
626;NOx(GT);174.0;?
4092;PT08.S1(CO);749.0;?
3210;NMHC(GT);-200.0;114.0
7997;NMHC(GT);-200.0;26.0
2616;NO2(GT);109.0;?
3205;CO(GT);1.1;0.9
340;NO2(GT);125.0;?
7324;NO2(GT);151.0;?
2812;PT08.S4(NO2);1684.0;?
5540;RH;67.1;?
3524;PT08.S2(NMHC);926.0;?
5697;PT08.S2(NMHC);1003.0;?
3591;NOx(GT);74.0;?
8691;NMHC(GT);-200.0;284.0
5647;NO2(GT);69.0;?
1312;NMHC(GT);-200.0;160.0
4944;NMHC(GT);-200.0;25.0
7984;NMHC(GT);-200.0;29.0
2383;NOx(GT);120.0;?
1855;PT08.S1(CO);1026.0;?
3596;PT08.S3(NOx);875.0;?
5588;T;20.2;?
2547;PT08.S2(NMHC);1108.0;?
7382;T;8.8;?
7597;NMHC(GT);-200.0;31.0
6444;PT08.S1(CO);1032.0;?
3059;PT08.S4(NO2);1291.0;?
1598;PT08.S5(O3);785.0;?
5510;PT08.S4(NO2);1776.0;?
933;NO2(GT);-200.0;?
1513;PT08.S3(NOx);748.0;?
4594;PT08.S2(NMHC);616.0;?
3662;NMHC(GT);-200.0;664.0
1553;PT08.S5(O3);1181.0;?
3385;NMHC(GT);-200.0;210.0
947;NOx(GT);-200.0;?
1340;AH;1.2691;?
4942;NO2(GT);-200.0;284.0
5762;RH;61.4;?
4955;NO2(GT);-200.0;237.0
5823;PT08.S2(NMHC);875.0;?
8459;CO(GT);1.7;3.0
5738;PT08.S5(O3);1780.0;?
3428;T;39.8;?
3930;PT08.S5(O3);429.0;?
3699;PT08.S5(O3);801.0;?
2118;NMHC(GT);-200.0;664.0
5872;NO2(GT);149.0;232.0
5914;AH;1.0127;?
8615;PT08.S1(CO);1337.0;?
2643;NOx(GT);116.0;?
3333;PT08.S5(O3);630.0;?
8078;PT08.S2(NMHC);-200.0;?
4202;PT08.S2(NMHC);1446.0;?
4084;PT08.S2(NMHC);-200.0;?
2517;C6H6(GT);12.7;?
2334;PT08.S3(NOx);816.0;?
6229;CO(GT);2.0;9.4
8366;AH;0.6677;?
2144;PT08.S3(NOx);1129.0;1067.0
8237;PT08.S2(NMHC);1004.0;?
237;T;19.0;43.4
8384;T;4.0;?
8752;PT08.S4(NO2);1620.0;?
1052;NMHC(GT);468.0;95.0
488;PT08.S2(NMHC);631.0;?
2279;PT08.S3(NOx);1274.0;?
5485;NO2(GT);59.0;?
6034;NMHC(GT);-200.0;25.0
4985;CO(GT);-200.0;0.6
164;AH;0.8254;?
2275;PT08.S3(NOx);1295.0;?
3014;RH;46.5;?
1401;NMHC(GT);-200.0;26.0
8828;PT08.S2(NMHC);921.0;?
7407;PT08.S4(NO2);1509.0;?
7756;NOx(GT);243.0;?
716;T;-200.0;?
4079;NO2(GT);92.0;?
1117;CO(GT);0.8;?
3833;RH;28.2;?
3839;AH;1.3513;?
8032;NMHC(GT);-200.0;185.0
8589;NO2(GT);148.0;?
7418;RH;69.5;?
2299;PT08.S4(NO2);1544.0;?
4020;NMHC(GT);-200.0;664.0
6287;T;16.4;?
2854;NO2(GT);121.0;?
6820;C6H6(GT);13.8;?
7334;PT08.S5(O3);1027.0;?
1294;PT08.S3(NOx);896.0;?
2427;NOx(GT);88.0;?
4972;AH;1.5946;?
6982;PT08.S1(CO);988.0;?
3218;NMHC(GT);-200.0;210.0
4884;AH;1.1311;?
1831;NOx(GT);-200.0;510.0
685;CO(GT);1.1;?
7628;T;15.0;?
8877;RH;25.5;?
5497;PT08.S2(NMHC);1862.0;?
7676;T;10.7;?
3602;NO2(GT);86.0;?
8582;NMHC(GT);-200.0;99.0
4013;NO2(GT);85.0;?
1740;C6H6(GT);3.6;?
3048;CO(GT);3.2;?
1435;CO(GT);-200.0;10.2
8490;NO2(GT);128.0;?
1358;T;14.7;?
4701;CO(GT);2.2;?
8435;PT08.S1(CO);1007.0;?
213;CO(GT);3.3;?
1851;NO2(GT);-200.0;?
4832;PT08.S1(CO);802.0;?
6555;PT08.S4(NO2);1524.0;?
2481;NOx(GT);22.0;?
3587;PT08.S4(NO2);1530.0;?
2451;NMHC(GT);-200.0;664.0
8819;AH;0.7503;?
7306;PT08.S3(NOx);883.0;?
3447;T;25.0;?
8892;PT08.S3(NOx);967.0;?
4037;AH;1.2555;?
420;PT08.S1(CO);870.0;986.0
7179;CO(GT);4.2;6.7
8957;PT08.S5(O3);1115.0;?
522;CO(GT);1.6;?
84;PT08.S5(O3);929.0;?
4371;PT08.S1(CO);1254.0;?
4927;NOx(GT);-200.0;536.0
2448;PT08.S4(NO2);-200.0;?
5329;AH;1.3077;?
7735;C6H6(GT);2.6;?
5915;CO(GT);-200.0;9.4
380;PT08.S4(NO2);1535.0;?
812;C6H6(GT);7.7;?
8978;PT08.S4(NO2);1483.0;?
6086;PT08.S2(NMHC);776.0;?
2903;PT08.S3(NOx);845.0;?
8860;PT08.S4(NO2);1490.0;?
6964;NOx(GT);538.0;?
6571;C6H6(GT);5.4;?
8561;PT08.S5(O3);1216.0;?
6582;NMHC(GT);-200.0;664.0
3920;PT08.S2(NMHC);783.0;?
234;PT08.S2(NMHC);1061.0;?
6788;PT08.S2(NMHC);699.0;?
7630;NO2(GT);133.0;?
3276;PT08.S3(NOx);1242.0;?
3953;T;30.4;?
4938;AH;1.5437;?
8617;NOx(GT);481.0;?
6249;NOx(GT);308.0;?
1606;RH;21.9;?
6458;C6H6(GT);6.9;?
282;RH;36.7;?
3207;PT08.S1(CO);1602.0;?
6346;PT08.S3(NOx);1184.0;?
20;PT08.S2(NMHC);869.0;?
1876;NOx(GT);-200.0;?
1151;NO2(GT);99.0;?
7267;PT08.S1(CO);1211.0;?
1634;AH;0.5937;?
6852;NOx(GT);54.0;?
1150;CO(GT);2.7;?
6724;PT08.S1(CO);-200.0;?
7151;NO2(GT);167.0;?
1954;RH;45.0;?
2608;PT08.S3(NOx);823.0;?
2280;PT08.S1(CO);852.0;1255.0
2300;NO2(GT);68.0;?
5419;CO(GT);2.4;10.2
1677;AH;1.0012;?
8638;RH;28.3;?
5621;NOx(GT);311.0;359.0
8083;NMHC(GT);-200.0;222.0
624;NOx(GT);160.0;?
4075;PT08.S3(NOx);-200.0;?
6506;PT08.S2(NMHC);1238.0;?
380;AH;0.5741;?
1940;PT08.S5(O3);430.0;?
3325;PT08.S3(NOx);796.0;1699.0
8069;AH;-200.0;?
8331;NOx(GT);221.0;?
4644;PT08.S2(NMHC);631.0;?
4271;CO(GT);2.3;2.6
3105;C6H6(GT);5.5;?
3572;T;35.6;?
5758;CO(GT);4.3;2.8
6033;T;8.4;?
870;CO(GT);2.2;?
8593;NOx(GT);660.0;?
1931;PT08.S1(CO);815.0;?
1539;NMHC(GT);-200.0;202.0
3574;C6H6(GT);10.7;?
2311;T;21.6;?
7338;CO(GT);2.1;2.7
841;PT08.S3(NOx);799.0;?
187;RH;28.2;?
8975;PT08.S5(O3);917.0;?
5776;C6H6(GT);16.4;?
2435;RH;-200.0;?
8538;T;3.1;?
1409;PT08.S3(NOx);910.0;?
5239;AH;1.4009;?
4435;AH;1.1331;?
5825;NOx(GT);293.0;?
2663;PT08.S1(CO);1265.0;?
2795;PT08.S2(NMHC);624.0;?
8223;CO(GT);3.6;5.6
8381;C6H6(GT);3.6;?
8532;T;-0.3;?
984;RH;29.9;?
1301;NO2(GT);70.0;?
6372;PT08.S3(NOx);2095.0;?
550;PT08.S3(NOx);809.0;?
2474;NO2(GT);138.0;?
7139;PT08.S1(CO);947.0;?
5547;C6H6(GT);15.3;?
7992;T;9.2;?
5092;NMHC(GT);-200.0;31.0
1776;PT08.S3(NOx);991.0;?
3489;AH;1.6809;?
1712;NO2(GT);64.0;?
3650;PT08.S5(O3);-200.0;?
8783;NMHC(GT);-200.0;29.0
2507;C6H6(GT);2.1;40.3
728;NO2(GT);78.0;?
6261;PT08.S2(NMHC);1483.0;?
1014;NOx(GT);-200.0;510.0
1572;PT08.S1(CO);839.0;?
2826;AH;1.4404;?
8250;C6H6(GT);3.9;?
5518;PT08.S2(NMHC);1573.0;?
8185;PT08.S4(NO2);1044.0;?
5988;CO(GT);0.3;?
3835;T;36.1;?
6401;PT08.S4(NO2);1655.0;?
6947;PT08.S1(CO);1332.0;?
5766;NMHC(GT);-200.0;-200.0
3320;PT08.S5(O3);684.0;?
6664;NOx(GT);475.0;?
