riga;nome attributo;valore da imputare;valore imputato
1802;Votes;180231;?
2570;Rating;7.4;6.6
3716;Rating;7.3;?
1548;Film;The Long Riders;?
1411;FilmID;tt5468018;?
3879;Year;2018;?
1636;Film;Blind Horizon;?
3615;Film;The Last Lear;?
1530;Votes;2925;?
19;ActorID;nm1676221;nm1827079
586;FilmID;tt0392908;?
1092;ActorID;nm0362927;?
865;Film;Children of the Corn II: The Final Sacrifice;?
2897;Actor;Freddy Rodriguez;?
2919;Rating;5.8;5.6
1289;Year;2016;?
668;Votes;54084;49260
2281;Rating;6.3;?
1497;Actor;Katie Cassidy;?
421;FilmID;tt0067647;?
3825;FilmID;tt0113280;?
2054;Year;2014;?
2351;ActorID;nm2325393;nm1740112
1118;Year;2010;?
2311;Votes;121844;?
13;Year;2010;2012
1868;Actor;Catherine Zeta-Jones;?
1715;Film;The Bodyguard;?
2568;ActorID;nm0002769;nm0001173
2269;Film;Rogue Cop;?
3216;Year;2003;?
2793;FilmID;tt0119081;?
2898;Actor;Ted Levine;?
1333;Film;Heaven's Gate;?
907;FilmID;tt0073486;tt0073486
3655;Year;2000;?
800;Votes;144301;?
330;ActorID;nm0242656;?
558;Actor;Lisa Bonet;?
3077;Votes;723;?
2954;Film;Extraordinary Measures;?
3977;Votes;129;?
45;Rating;5.5;5.4
3821;Year;2009;?
1423;Votes;2046;?
2784;Film;Tusk;?
2181;Votes;1493;?
3744;Votes;4838;?
2383;Year;2010;?
564;FilmID;tt3830574;?
3721;Actor;Tom Arnold;Tom Arnold
366;ActorID;nm0005487;?
1723;Rating;5.4;?
2213;FilmID;tt4154796;?
2290;Rating;7.1;5.9
163;Rating;5.6;4.3
2848;FilmID;tt0049406;?
1964;Votes;1857;?
3799;Year;2015;?
732;Actor;Mikaela Hoover;?
2321;FilmID;tt0417741;tt0417741
77;Film;Crowsnest;?
843;FilmID;tt0107447;?
1374;Actor;Robert Culp;Robert Culp
3190;Actor;Billy Bob Thornton;?
3537;ActorID;nm0607403;?
3007;Actor;Paul Wesley;?
1766;Year;2018;?
2463;Rating;4.2;5.2
2750;Rating;6.2;?
959;Rating;7.9;?
1041;Actor;Bob Gunton;?
1521;Film;Children;?
3784;Rating;5.9;?
3940;Votes;39129;?
3084;FilmID;tt0110137;tt0110137
3908;FilmID;tt0444736;tt0444736
2177;Votes;176;?
404;ActorID;nm0001542;?
3794;FilmID;tt0225865;?
3896;Year;2014;?
2480;Year;1960;?
1958;Rating;6.3;?
3932;ActorID;nm0507338;nm0507338
580;Actor;Anthony Carrigan;?
223;FilmID;tt7541720;tt5737536
1907;Votes;146;?
3217;Votes;8595;?
1828;Actor;Robin Tunney;?
117;ActorID;nm0005246;nm0000009
3957;Film;Extracurricular;?
618;FilmID;tt0097142;tt1224378
2034;Year;2017;?
3574;ActorID;nm0245988;nm0245988
2368;ActorID;nm0390805;?
457;Film;Selena;?
25;Votes;1145;?
885;ActorID;nm0454236;?
943;Votes;9741;6242
228;FilmID;tt0082348;?
1854;Rating;6.8;6.5
1297;Rating;5.5;6.9
779;ActorID;nm0001076;nm0001076
278;Votes;2452;?
160;Rating;3.1;?
1640;Film;Mensch;?
3918;Votes;5482;?
569;ActorID;nm0669656;?
2545;ActorID;nm0029512;?
3201;Actor;Kim Bodnia;?
1030;Votes;45420;?
475;ActorID;nm0488662;?
1483;Film;The Shakiest Gun in the West;?
1373;Year;1975;?
1563;Rating;7.7;7.0
2655;FilmID;tt0349683;?
856;Votes;20989;?
3349;ActorID;nm0279545;nm0384826
1956;Actor;Rob Corddry;Rob Corddry
927;Rating;8.3;?
1847;FilmID;tt1077368;?
1179;Film;Advice from a Caterpillar;?
1032;Film;The First to Go;?
2587;Film;My Neighbors the Yamadas;?
587;Rating;7.2;6.4
3083;ActorID;nm4008100;nm4454223
3232;Film;Nausicaa of the Valley of the Wind;?
3658;Votes;9402;?
1170;Film;The True Don Quixote;?
1149;Film;Union Square;?
503;Votes;251;?
1804;Film;Roxanne;?
1746;Rating;7.2;?
1422;Year;2018;?
1564;Film;The Grudge;?
984;Film;Life of the Party;?
108;Votes;142;?
2921;FilmID;tt0332047;?
1910;Votes;114;?
60;Votes;1680;2302
3891;Votes;5899;?
2178;Rating;6.4;?
436;FilmID;tt2973132;?
2480;Film;North to Alaska;?
678;Actor;Lambert Wilson;?
2953;Year;2012;?
2854;Film;Shanghai Calling;?
1996;Film;Trent's Last Case;?
1863;Votes;425;?
3478;Year;2020;?
2334;Rating;7.6;?
3161;Rating;7.5;8.4
1136;Votes;276;?
184;Rating;7.0;?
3062;Votes;145;?
703;ActorID;nm0744331;nm1133651
3845;FilmID;tt0772165;?
3459;Film;Doomsday Machine;?
1563;Votes;24578;?
658;Rating;3.4;6.9
2398;Year;2005;?
3201;Votes;10310;?
2371;Votes;115;?
2206;Actor;Katie Finneran;?
2170;Year;2019;?
1780;Film;One Tough Cop;?
202;Rating;5.3;?
2432;Actor;Maria de Medeiros;?
1415;Actor;Henry Ian Cusick;?
1250;ActorID;nm0455767;?
3567;Film;Innocent Victim;?
1829;FilmID;tt0106489;tt0106489
994;Year;2017;?
2601;FilmID;tt0450278;tt2393825
3545;FilmID;tt3741834;tt1224378
1179;ActorID;nm0855103;?
507;Actor;Jennifer Lopez;Jennifer Lopez
1153;FilmID;tt1204975;?
3767;Rating;5.7;?
3240;Votes;28632;?
2850;Votes;5672;?
919;Rating;4.6;?
1145;Rating;5.7;7.1
2426;Film;The First Turn-On!!;?
2993;ActorID;nm0354853;?
763;Film;Rich Girl;?
3816;Rating;5.3;?
3633;Actor;Chris O'Dowd;?
725;Votes;169259;169259
1914;Year;2019;?
80;ActorID;nm0001705;nm0046277
3891;Year;2014;?
724;Votes;48141;?
2712;Rating;5.3;?
155;Film;The Juror;?
1808;Year;1993;?
2697;ActorID;nm0001859;nm0001520
945;Rating;6.5;?
678;ActorID;nm0933727;?
1572;Film;Chopping Mall;?
3533;ActorID;nm0000023;?
2833;FilmID;tt0114319;?
831;Film;White Woman;?
3029;ActorID;nm0001839;?
3326;Actor;Jodie Whittaker;Jodie Whittaker
507;Film;Antz;?
3616;FilmID;tt0758752;?
986;Rating;6.0;?
3766;Year;1985;?
396;ActorID;nm0341743;?
1874;Year;2011;?
3519;Year;2013;?
941;Year;1998;?
2184;Votes;83946;?
1908;Rating;5.4;5.0
2993;Film;Lady Luck;?
1615;Votes;125970;?
2375;Year;1996;?
3426;FilmID;tt0408281;?
957;Actor;Phylicia Rashad;?
1787;Rating;5.2;5.1
3051;FilmID;tt0312843;?
1941;ActorID;nm0263881;?
3498;Rating;6.6;?
1959;Actor;Takeshi Kaneshiro;?
2593;Votes;9666;?
3876;Actor;Russell Crowe;?
882;Year;2005;2010
820;ActorID;nm0397432;?
1316;FilmID;tt0094148;?
923;Actor;Dana Davis;?
75;ActorID;nm0000063;nm0046277
1367;Actor;Brian Stepanek;Freddy Rodriguez
314;FilmID;tt0287448;tt6914542
2847;ActorID;nm0629855;?
2018;Film;The Gift;?
3274;Rating;6.4;?
2768;Votes;618;?
2589;ActorID;nm0000611;?
671;Film;Keith;?
96;Year;2007;2018
165;ActorID;nm0000342;nm0000342
43;ActorID;nm4055138;nm0046277
2844;Year;1955;?
592;Year;2016;?
1227;ActorID;nm0000589;?
3122;Film;A Kid Like Jake;?
3968;Film;Quentin Durward;?
1567;Votes;315551;?
3381;Film;Mame;?
3788;ActorID;nm0792177;nm0792177
2442;FilmID;tt1739298;?
3956;Votes;113;?
3753;FilmID;tt0050379;?
276;Actor;Erica Gimpel;Steven Seagal
796;Rating;3.7;?
2316;Actor;Dominic Scott Kay;Jack Lemmon
2438;Rating;5.4;?
3596;ActorID;nm1107001;nm1107001
2478;ActorID;nm0532900;?
3390;Actor;Natasha Richardson;?
426;Year;2016;?
759;Rating;6.8;?
314;Actor;Guillaume Canet;Michael Moriarty
2980;Film;The Jerk;?
3547;ActorID;nm0151250;?
3647;Year;1980;?
2666;FilmID;tt2717318;?
2177;Rating;5.0;?
456;FilmID;tt2622294;?
3047;Actor;Jeremy Davies;?
2691;Votes;131303;?
3187;Rating;5.7;?
1706;Film;Ip Man 3;?
1866;ActorID;nm0001313;?
3361;Actor;Christiane Paul;?
3511;Votes;21328;19056
35;Film;The Silent Enemy;?
1279;Actor;Deborah Foreman;?
1086;FilmID;tt0475298;?
397;Year;2018;?
1878;Rating;5.0;?
2778;Film;Puella Magi Madoka Magica the Movie Part III: Rebellion;?
5;FilmID;tt9248032;tt6914542
3760;Votes;7611;?
2838;ActorID;nm0186469;nm0186469
941;ActorID;nm0000162;?
3427;Film;The Three Investigators and the Secret of Terror Castle;?
205;Year;2004;?
197;ActorID;nm0001770;nm0514638
3677;Actor;Philip Seymour Hoffman;?
310;ActorID;nm0354937;?
282;Year;2012;?
214;ActorID;nm0007814;?
2325;Film;Ice Age: Continental Drift;?
2992;ActorID;nm4032297;nm1097364
1219;Film;Caught in the Crossfire;?
2864;Film;Hidalgo;?
563;Year;2003;?
1790;FilmID;tt3217994;?
550;Film;Cigarettes et chocolat chaud;?
3820;ActorID;nm0362873;?
398;Year;2004;?
436;Votes;356;?
1572;Actor;Kelli Maroney;?
545;Actor;Thora Birch;?
3226;ActorID;nm0640660;?
1325;Votes;1261;?
1344;FilmID;tt1853544;?
2470;Year;1995;?
3574;Film;The Celebration;?
2014;Rating;5.7;?
437;Votes;11552;?
1403;FilmID;tt4971344;?
2422;Film;The Rocketeer;?
721;Votes;1222;?
7;Actor;Dakota Fanning;Illeana Douglas
3638;Actor;Jess Harnell;Denise Gough
2040;FilmID;tt5321174;tt5321174
3282;Year;2018;?
979;Film;War Machine;?
2100;ActorID;nm0920992;nm0920992
2185;Actor;Robert Montgomery;?
3063;Film;The Intruders;?
708;Votes;22302;?
3369;FilmID;tt0335245;?
3773;Film;Perfect;?
1522;Year;1988;2020
502;Actor;Martyn Ford;?
3645;ActorID;nm0001169;nm0005524
1904;Year;2016;?
653;ActorID;nm6343096;?
2572;Votes;281;?
1814;Votes;206;?
3644;ActorID;nm0000741;?
1634;Votes;1965;?
1628;Year;2014;?
773;Actor;Scott Wilson;?
279;Actor;Steve Martin;?
3654;Rating;5.3;?
3899;Rating;6.9;?
2496;Rating;6.1;6.0
16;Actor;Kelly Overton;Amy Hargreaves
103;ActorID;nm0001347;?
1799;Rating;7.0;?
3750;FilmID;tt1068680;?
1236;Rating;5.7;?
3644;Rating;4.4;?
3926;Actor;Omar Sharif;Omar Sharif
679;FilmID;tt0102057;tt0105629
2267;Year;1980;?
1708;Year;2010;?
1241;ActorID;nm0001709;?
1841;Rating;5.6;5.3
2271;Votes;1242;?
3170;Votes;34762;?
3535;FilmID;tt1231580;?
2752;Actor;Amy Yasbeck;?
1706;Votes;50121;?
714;FilmID;tt3505898;tt6914542
1319;Actor;Jenny O'Hara;?
3102;ActorID;nm0191906;nm3526993
1273;FilmID;tt0118752;?
51;Year;2010;1991
1146;Actor;Richard Griffiths;?
3725;Film;The Cherry Orchard;?
1544;Actor;Sanaa Lathan;?
3097;Year;1986;?
1007;Rating;4.6;?
3784;FilmID;tt0430674;?
152;ActorID;nm0000093;nm0000093
1618;Rating;6.1;6.1
640;Actor;Jane March;?
1619;FilmID;tt1697920;?
1435;Votes;8217;?
1327;FilmID;tt0206762;?
703;FilmID;tt1060277;tt1060277
1819;Film;See This Movie;?
885;Votes;289;?
3121;Votes;886;?
2349;Film;Armageddon;Armageddon
3573;Actor;Robert Ryan;?
3917;Actor;Shun Oguri;?
2694;FilmID;tt3794204;?
1538;Votes;8438;?
1986;Rating;5.5;5.5
2820;Actor;Linnea Quigley;Linnea Quigley
1099;Rating;6.4;?
1564;ActorID;nm0004736;?
3866;Actor;Taika Waititi;?
3015;ActorID;nm1269733;nm0000401
2669;FilmID;tt7798634;?
88;Film;The Aeronauts;?
2525;Votes;111260;?
1949;Rating;6.0;?
1837;Year;2018;?
1052;Votes;2422;?
3424;ActorID;nm0000217;?
2769;Rating;6.2;?
2748;ActorID;nm1056659;?
926;Year;1996;?
933;Votes;223;?
1587;Year;1988;?
3751;Rating;5.7;?
323;Film;RPM;?
2468;Rating;4.4;?
849;Actor;Ethan Hawke;?
1683;Year;1997;?
1055;Film;The Meddler;?
3745;Actor;Hart Bochner;?
1850;Rating;8.3;7.1
1296;Votes;8215;?
3915;Film;Kids in the Hall: Brain Candy;?
3060;Year;2012;?
3691;Actor;Kurt Russell;?
1745;Film;The Minus Man;?
407;Rating;7.4;6.1
3317;ActorID;nm0085312;nm0085312
350;Year;1968;?
1073;ActorID;nm0926615;?
2127;Rating;2.4;3.4
277;FilmID;tt1682246;tt0094048
2318;Year;1938;?
576;Actor;Paul Sorvino;?
3611;Actor;Jim Gaffigan;Jim Gaffigan
1850;Year;1983;?
1912;ActorID;nm0387987;?
1726;FilmID;tt0362526;?
1573;Votes;20601;1890
858;ActorID;nm0377947;?
154;FilmID;tt0118778;tt0052197
19;FilmID;tt3960412;tt3960412
2338;Actor;Cesar Romero;?
2907;Rating;6.7;?
2892;Film;The Daytrippers;?
437;Film;Forget Paris;?
2129;ActorID;nm0146903;?
931;Rating;6.4;6.7
2065;Year;2009;?
2791;Rating;4.9;5.1
3971;ActorID;nm0000366;nm0000366
1025;Rating;5.8;?
3070;FilmID;tt0096734;?
2302;FilmID;tt5028340;?
38;Rating;5.5;?
9;ActorID;nm0000197;nm0046277
3475;Rating;5.9;6.4
2766;Votes;467378;?
3679;Year;2019;?
901;ActorID;nm0000446;?
2662;Year;2007;?
1385;Rating;5.8;?
715;FilmID;tt0164108;?
1680;Actor;Maury Sterling;?
438;Film;If Looks Could Kill;?
1731;Film;Act of the Heart;?
2109;FilmID;tt0106833;?
1060;Votes;2332;24570
3182;Year;2013;?
550;Actor;Camille Cottin;?
2757;Year;2000;?
93;ActorID;nm0582149;nm0582149
697;Film;Mama's Boy;?
3639;Votes;261888;?
2276;Year;1968;?
1502;FilmID;tt0142342;?
2784;Year;2014;?
3952;Votes;9803;?
1426;Votes;1869;?
3569;ActorID;nm0000938;nm0000938
1275;FilmID;tt0084708;?
2308;Rating;6.6;6.2
3067;Rating;7.3;?
1293;ActorID;nm4476887;?
438;ActorID;nm0715953;?
3341;Rating;5.8;?
2487;Film;Chico & Rita;?
3443;Film;Funny Girl;?
3462;Votes;22441;?
1965;ActorID;nm0001584;nm0001584
214;Year;2007;?
1175;Votes;6277;?
1600;Rating;3.8;?
2521;Year;1981;?
796;ActorID;nm0004958;?
1798;FilmID;tt0176783;tt4682780
1751;Year;1997;?
3958;Actor;Megan Montaner;?
939;Year;1972;?
1942;Rating;6.6;6.6
3949;Actor;Corey Feldman;?
650;Film;Stonewall;?
2895;ActorID;nm0005123;nm0542759
462;ActorID;nm1097351;nm0277213
254;FilmID;tt0113542;?
159;Film;City of Angels;?
2863;Film;Little Evil;?
773;Year;1973;1973
1466;Actor;Dylan Minnette;?
1662;Actor;Wilford Brimley;?
251;Actor;Jesse Eisenberg;?
1927;Votes;196;?
1224;Votes;964;1533079
1554;ActorID;nm0027957;?
1551;Rating;6.7;6.6
2505;Year;2004;?
2127;Actor;Tara Reid;Tara Reid
3043;Rating;6.6;?
1348;Actor;Robert Duvall;?
549;ActorID;nm0001141;nm0001141
389;Votes;1084;?
2830;Film;Matti: Hell Is for Heroes;?
2406;Actor;Mel Brooks;?
655;FilmID;tt0094787;?
3792;ActorID;nm0001257;nm0001257
3447;ActorID;nm0002103;nm0002103
1434;FilmID;tt3150574;?
2827;Actor;Bruno Ganz;Bruno Ganz
1947;FilmID;tt1056477;?
347;Year;1967;?
1114;ActorID;nm1070252;?
3661;Votes;168;?
1977;Votes;8362;?
2985;Actor;Paul Reubens;?
421;Rating;6.5;?
1105;Votes;769;7790
2984;FilmID;tt0137799;?
488;ActorID;nm0001853;?
1220;Rating;5.0;?
1591;Film;Baby Baby Baby;Baby Baby Baby
2176;Actor;David Niven;David Niven
3091;Year;2009;?
84;Year;1999;?
3296;ActorID;nm3718062;?
1028;ActorID;nm0665473;?
365;ActorID;nm0001165;nm0002084
2224;Year;1988;?
2396;Rating;6.6;4.1
1524;Votes;383068;?
3559;FilmID;tt3485800;?
3023;FilmID;tt1047102;?
913;Votes;799;?
2058;Year;2011;?
2634;Votes;19602;?
231;Votes;439769;?
2522;Film;Senseless;?
3141;Votes;143504;?
664;Votes;485;?
539;ActorID;nm0930707;?
1695;Rating;7.5;?
1082;Actor;Sigourney Weaver;?
1027;Rating;6.9;5.8
1409;Votes;16324;?
455;Votes;3784;?
1780;Rating;5.2;?
2040;Votes;455;?
2901;ActorID;nm0000221;?
3615;Votes;1051;?
3743;ActorID;nm0005315;?
2959;FilmID;tt0082940;?
2476;Rating;5.6;?
97;Film;Hard Cash;?
1160;Film;Destroyer;?
1175;Rating;8.1;6.6
450;Year;2001;?
22;FilmID;tt1905041;tt6914542
690;Rating;5.6;6.1
1671;Year;1992;?
2578;Year;2017;?
3233;ActorID;nm0141697;?
1182;Year;2002;?
951;Film;Despicable Me 3;?
711;Votes;437619;?
1417;Actor;Heather Graham;?
2503;Year;2015;?
2944;Rating;6.4;6.0
3557;FilmID;tt0045074;?
906;Rating;6.6;3.6
260;ActorID;nm0004821;nm0001053
3453;Votes;59001;?
297;FilmID;tt0046054;?
153;Rating;5.6;?
179;Actor;Yuri Kolokolnikov;?
378;ActorID;nm0004742;nm0004742
2083;Votes;2103;?
2105;ActorID;nm0330913;?
2740;Actor;Stuart Townsend;?
455;Film;Daughter of the Wolf;?
2801;Rating;7.3;5.5
3874;Rating;6.1;?
3251;Year;2006;?
254;Film;Killer: A Journal of Murder;?
3536;Votes;89219;?
449;ActorID;nm0051469;?
487;Rating;6.6;?
672;Year;1984;?
3541;ActorID;nm0505971;nm0505971
1776;Votes;34790;?
3065;FilmID;tt0036922;?
2109;Actor;Patricia Arquette;Patricia Arquette
652;Year;1959;?
284;Year;1952;?
2197;Year;2020;?
2015;Votes;16678;?
3120;ActorID;nm0000006;?
42;Actor;Maribel Verdu;Robert Redford
2298;Film;Burnt;?
3958;Votes;1627;?
1473;Actor;Damian Young;?
551;Film;Ghostbusters;?
3125;Votes;4674;?
200;FilmID;tt0112950;?
3118;Film;Espionage Tonight;?
1700;Votes;722283;?
1557;FilmID;tt0085346;?
1360;Votes;40580;?
1408;Film;The Miracle Season;?
2069;Votes;414;?
2881;Year;2009;2002
1308;Actor;Henry Thomas;Jenna Dewan
298;FilmID;tt0120731;?
3088;ActorID;nm5902264;?
12;FilmID;tt0094012;tt6914542
3949;ActorID;nm0000397;?
2188;Year;2004;?
1701;Votes;4891;?
1693;Film;The Chase;?
268;Film;Raze;?
2747;Year;2013;?
2818;FilmID;tt1999995;?
135;FilmID;tt0838241;tt0099253
2867;ActorID;nm3276414;nm3276414
2846;FilmID;tt0306047;?
1679;Rating;5.1;?
1195;Actor;Miguel Sandoval;?
2809;Film;Housebound;?
44;Year;2014;2012
2749;FilmID;tt0050906;?
2821;ActorID;nm0792156;nm2147876
931;Year;1983;1984
888;Film;3 Men and a Little Lady;?
3469;Rating;4.8;4.8
3310;Actor;Beanie Feldstein;?
7;FilmID;tt1673434;tt6914542
3258;Rating;6.3;?
2950;Film;Harrigan;?
1657;Year;2009;?
2146;Year;1988;?
971;Rating;6.0;?
830;FilmID;tt0087265;tt5737536
3593;Year;1972;?
3679;Film;Reign of the Supermen;?
3858;Film;The Tale of the Princess Kaguya;?
3206;FilmID;tt0765446;?
771;Votes;96923;?
2260;Film;The Emperor's Nightingale;?
1047;Votes;4499;?
3413;ActorID;nm0001136;nm0001136
404;Actor;Jay Mohr;?
2443;Film;Amori miei;?
2877;Votes;585;?
2960;Actor;Bill Hader;?
846;ActorID;nm0375138;?
3285;ActorID;nm0002076;nm0000501
111;Film;Murder on the Orient Express;?
1159;FilmID;tt4622340;?
3294;Rating;7.1;?
3965;Votes;51879;?
46;Rating;6.6;7.4
2242;Film;Delgo;?
3529;Year;1989;?
1133;ActorID;nm0001797;?
2835;Votes;1796;?
131;Votes;2707;?
2543;ActorID;nm2106801;nm0000702
685;Actor;Jon Heder;?
3899;FilmID;tt0076788;?
1129;Film;Take Me to Town;?
1864;ActorID;nm0117709;nm0117709
2966;FilmID;tt3226786;?
2946;FilmID;tt1071815;?
2693;Votes;59597;?
421;Film;The Canterbury Tales;?
2377;Year;2013;?
1604;Votes;697;?
1070;Film;Operazione San Pietro;?
1269;Votes;35418;?
1528;ActorID;nm0001229;nm0001229
2644;Rating;6.3;7.4
2492;Year;2019;?
2646;Film;Winterreise;?
2108;Votes;579;?
3106;Actor;Emily Mortimer;?
3722;Rating;4.7;6.1
241;Actor;Yuki Kaji;Yuki Kaji
2793;Actor;Richard T. Jones;?
2245;ActorID;nm1040419;?
571;Film;Jurassic City;?
540;Film;Company K;?
3149;ActorID;nm0664175;?
2285;FilmID;tt1966359;?
414;ActorID;nm0144237;nm0934362
2768;FilmID;tt7130192;?
1766;FilmID;tt1464763;?
2198;ActorID;nm0001523;?
500;Year;1997;?
1844;ActorID;nm0000179;nm0000179
2574;Film;Fleshburn;?
63;Votes;52121;333018
143;Actor;Graham Greene;?
2694;Votes;764;?
595;Votes;541;201457
996;FilmID;tt0107664;?
1637;Actor;Jason Ritter;?
806;Film;X/Y;?
2073;FilmID;tt0385307;tt0385307
974;Actor;Richard Tyson;?
3565;FilmID;tt0892900;?
995;Rating;7.0;?
2054;ActorID;nm0387987;?
2982;Film;Dandelion;?
2609;Year;1974;?
2276;FilmID;tt0063210;?
3439;FilmID;tt0065125;?
1940;Votes;81741;?
927;Votes;22406;?
29;Actor;Frankie Faison;?
1779;Votes;19685;?
1449;Votes;424;?
3834;Rating;7.3;?
761;Votes;39958;?
330;Actor;Kevin Dunn;?
1381;Rating;5.5;5.4
2397;Rating;8.0;8.0
170;Rating;6.6;?
1728;ActorID;nm0428618;?
1604;Year;1995;?
3131;ActorID;nm0571853;?
3681;Film;40 Guns to Apache Pass;?
2179;Actor;John Wayne;?
797;FilmID;tt1231287;?
757;Rating;6.3;6.9
2402;Film;Paris;?
2472;FilmID;tt0297884;?
3601;FilmID;tt0077393;?
3339;Actor;Andy Dick;?
2024;Film;Juno;?
2957;Year;2006;?
2084;Film;Dead on Sight;?
1761;Rating;5.6;?
3201;ActorID;nm0091035;?
1167;ActorID;nm0009424;?
2902;Film;Spoiler;?
899;ActorID;nm0001131;?
2941;Actor;Sylvia Syms;Sylvia Syms
3634;Film;A Butterfly Kiss;?
486;ActorID;nm0000168;nm0000168
3300;FilmID;tt0118757;?
2527;ActorID;nm0001831;?
3508;ActorID;nm0942876;?
2227;Film;Variety Girl;?
596;Votes;84339;5151
24;Year;2006;?
1225;Film;Stand by Me;?
2965;ActorID;nm0788340;?
2605;Rating;6.5;?
3526;Votes;3580;?
3772;Actor;Zach Galligan;?
391;Year;2009;?
286;ActorID;nm0680766;nm2922572
2022;FilmID;tt0116514;?
1343;Year;1996;?
28;ActorID;nm1368866;nm0046277
3878;Film;Turk 182!;?
677;Rating;4.9;5.0
554;Rating;6.2;6.2
1680;Rating;2.6;?
2544;FilmID;tt1858799;tt1531930
1409;Year;2003;?
3122;ActorID;nm3631803;?
2743;Rating;4.7;?
1694;Actor;Alba Baptista;?
3462;Actor;John Carroll Lynch;?
2024;Year;2007;?
920;Film;Hot Hot Hot;?
557;Votes;507;?
1023;FilmID;tt0376181;?
3915;Year;1996;?
1880;Film;Trio;?
3440;FilmID;tt0031712;?
3881;Year;2002;?
1228;Year;1999;?
1520;FilmID;tt2659414;?
1658;Actor;Blanca Suarez;?
3761;Votes;252;?
3963;FilmID;tt0408281;?
3134;Film;Duets;?
786;Rating;5.9;?
2795;Film;The Affairs of Cellini;?
3657;Votes;742;?
3739;Film;Good Advice;?
741;Actor;Danny DeVito;?
1959;ActorID;nm0437580;?
867;Actor;Woody Harrelson;John Franklin
890;Votes;277534;?
2403;FilmID;tt1234550;tt1224378
846;Year;2005;?
187;Actor;Corey Feldman;?
854;Year;2002;?
2161;Actor;Marc John Jefferies;?
555;Rating;5.4;4.2
341;Year;1993;2010
1648;Votes;106090;?
324;Actor;Mark Boone Junior;?
26;Year;1995;2010
1397;Film;Dark Inclusion;?
2973;Actor;Ana de la Reguera;?
443;Votes;3553;?
332;Film;The Teahouse of the August Moon;?
788;FilmID;tt0280380;tt1645155
2232;FilmID;tt0816711;?
2645;Film;Vlad;?
3255;FilmID;tt5607810;?
2408;ActorID;nm0788335;?
3586;Votes;765019;?
3947;Year;2015;?
2581;FilmID;tt0265632;?
3322;Actor;Aidan Turner;?
1741;Film;Les Miserables;?
1570;Year;2012;2012
3479;Film;The Matrix Reloaded;?
1582;Year;2014;?
1849;Actor;Svetlana Khodchenkova;?
2455;ActorID;nm1040419;?
566;Film;Breath;?
3450;Year;2016;?
1166;ActorID;nm0086198;?
3273;Actor;Hugh O'Conor;?
2257;Rating;6.1;?
929;Year;2019;?
1655;FilmID;tt0310281;?
3528;Year;1998;1998
1597;Actor;Natasha Lyonne;Natasha Lyonne
294;Year;2003;?
425;FilmID;tt1468846;?
3869;Year;1992;?
1991;Film;Explorers;?
3714;Rating;7.1;?
130;Rating;6.0;?
3739;FilmID;tt0243931;?
1765;ActorID;nm0101198;?
1100;FilmID;tt1327773;?
3624;Film;Magic Hunter;?
1382;Film;Miami Rhapsody;?
2332;Actor;Danny Glover;?
3416;Votes;1821;?
1693;Year;1966;?
852;FilmID;tt0124315;?
249;Votes;371632;?
189;Votes;256932;?
134;Rating;7.2;?
1001;Votes;409;6612
283;Actor;Courtney Henggeler;?
3135;Film;The Slammin' Salmon;?
1455;FilmID;tt7464188;?
3508;Rating;6.1;?
3289;FilmID;tt0066995;?
3036;Votes;131;?
2101;FilmID;tt0101917;?
1297;Year;2019;?
3660;FilmID;tt0215031;?
1986;FilmID;tt0494652;?
3261;Actor;Dedee Pfeiffer;?
2234;Actor;Keenan Wynn;Keenan Wynn
739;FilmID;tt1470022;?
3272;ActorID;nm0010736;nm2057859
3007;Votes;13977;?
206;Actor;Glenn Morshower;?
3740;Votes;6203;?
731;Votes;4086;127476
3973;Rating;5.3;?
3608;ActorID;nm0671567;?
3737;Actor;John Hurt;?
3052;Film;Sweet and Lowdown;?
898;Film;Heller in Pink Tights;?
1332;ActorID;nm0771414;nm0004753
3862;Year;1993;?
539;Film;Geostorm;?
3519;Votes;202325;?
3446;Film;Judge Dredd;?
139;Year;2008;2018
2640;Rating;6.1;?
721;Film;Stranger Than Fiction;?
305;Votes;189;?
1909;Film;Flight 7500;?
3485;FilmID;tt4379180;?
702;Rating;6.7;?
2171;Rating;5.9;6.6
3889;ActorID;nm0001128;?
3715;Actor;Anastasia Hille;?
206;ActorID;nm0607703;?
1369;Film;Eight Hundred Leagues Down the Amazon;?
436;Rating;6.2;?
2984;Year;1998;?
953;Year;1950;2013
3132;FilmID;tt0318974;tt0318974
2338;Votes;144;?
1926;Year;1990;?
1386;Votes;12844;?
3005;Rating;6.4;?
1649;Votes;261613;?
2728;FilmID;tt14111734;?
3734;Actor;Mickey Hargitay;?
3711;Votes;4486;?
3856;ActorID;nm0121413;?
1998;FilmID;tt10047958;?
2889;FilmID;tt0125022;?
616;Actor;James Best;?
1590;FilmID;tt0115886;?
2027;FilmID;tt1185416;?
1899;Votes;1538926;?
3269;Year;2018;?
144;Rating;6.2;6.6
3812;Votes;242989;242989
1134;Votes;467;321
1595;Actor;Sam Saletta;?
3594;Actor;John Magaro;?
1060;Film;Thick as Thieves;?
3110;Actor;Kari Wahlgren;?
297;Actor;Errol Flynn;?
3546;Year;2017;?
1614;Year;1995;2020
231;Actor;Liam Neeson;?
3718;Year;2013;?
2195;Film;Kill;?
2793;Votes;161115;?
1768;FilmID;tt0196229;?
2827;FilmID;tt0104685;?
