riga;nome attributo;valore da imputare;valore imputato
2546;humidity;76.2;62.3
77;smoke;0.013999999999999999;0.013000000000000001
1137;lpg;0.0078;0.0077
594;lpg;0.0077;0.0077
2724;smoke;0.02;?
2743;light;0;?
727;co;0.005;0.005
2640;co;0.005;0.005
218;temp;22.6;22.7
1734;device;00:0f:00:70:91:0a;?
486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2;temp;19.7;19.7
1468;smoke;0.018000000000000002;0.02
366;motion;0;0
16;lpg;0.0052;0.0051
1338;light;0;?
545;motion;0;0
2275;co;0.0042;0.005
1915;lpg;0.0077;0.0077
2725;motion;0;0
2063;humidity;51.4;50.9
2920;co;0.0024;?
2231;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2934;smoke;0.012;?
1604;temp;22.7;22.7
2695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1234;lpg;0.0067;0.0077
2781;co;0.0024;?
1474;lpg;0.0077;0.0077
1775;lpg;0.0077;0.0077
1870;co;0.005;0.005
390;smoke;0.02;0.02
306;light;1;1
2463;lpg;0.0077;?
999;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
793;light;0;0
2181;humidity;51.3;50.9
884;lpg;0.0068;0.0077
854;motion;0;0
1210;light;0;?
1624;motion;0;0
1996;temp;22.2;22.7
1764;light;1;1
2965;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2020;smoke;0.021;0.02
2866;temp;22.6;22.7
1790;co;0.0042;0.005
2168;light;1;1
2051;humidity;51.4;50.9
1227;light;1;1
2358;lpg;0.0077;0.0077
2314;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
422;lpg;0.005;0.0051
1302;co;0.0043;0.005
1008;motion;0;0
1397;smoke;0.018000000000000002;0.02
2643;lpg;0.0045;?
171;temp;22.7;22.7
2713;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1907;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1632;smoke;0.012;0.013000000000000001
610;humidity;50.4;50.9
1491;lpg;0.006999999999999999;0.0077
1110;co;0.0043;0.005
601;co;0.0045;0.005
2128;humidity;51.2;50.9
1043;light;0;?
1211;lpg;0.0077;0.0077
1256;humidity;51.1;50.9
501;motion;0;0
2896;smoke;0.02;?
2873;humidity;51.3;50.9
1384;light;0;0
1839;motion;0;0
130;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1490;motion;0;0
2929;device;1c:bf:ce:15:ec:4d;?
154;smoke;0.021;0.02
2852;device;00:0f:00:70:91:0a;?
2147;light;0;?
2413;motion;0;0
711;temp;22.4;22.7
1157;smoke;0.018000000000000002;0.02
2198;humidity;75.6;62.3
1383;smoke;0.018000000000000002;0.02
2484;temp;26.7;?
1030;temp;27.0;27.0
61;lpg;0.0076;0.0077
349;co;0.005;0.005
1693;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2048;lpg;0.0077;0.0077
1894;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
536;humidity;75.2;76.0
1669;co;0.0042;0.005
828;temp;22.5;22.7
382;light;0;0
771;motion;0;0
344;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2886;light;0;0
2530;motion;0;0
2147;humidity;75.6;76.0
1381;lpg;0.0077;0.0077
251;lpg;0.0051;0.0051
276;humidity;75.1;?
349;temp;22.4;22.7
373;temp;27.0;27.0
1924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2043;lpg;0.0068;0.0077
1037;co;0.005;0.005
2134;humidity;75.5;62.3
1424;co;0.0026;0.0028
647;co;0.005;0.005
1287;co;0.005;0.005
10;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
407;temp;19.6;19.7
2949;lpg;0.0045;?
1866;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1374;device;00:0f:00:70:91:0a;?
1439;lpg;0.0077;0.0077
2654;motion;0;0
2674;lpg;0.0077;?
1761;humidity;78.3;76.8
2910;light;1;?
1442;lpg;0.0068;0.0077
2941;temp;22.6;22.7
2360;temp;19.7;7.0
1730;light;0;?
2244;co;0.005;0.005
1855;light;0;0
649;motion;0;0
341;temp;27.0;?
1234;humidity;77.8;76.8
2262;motion;0;0
939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1575;device;00:0f:00:70:91:0a;?
658;lpg;0.0077;0.0077
2221;smoke;0.021;0.02
745;temp;22.4;22.7
2661;lpg;0.0077;?
1783;temp;19.6;7.0
483;motion;0;0
1057;lpg;0.0048;?
2355;smoke;0.018000000000000002;0.02
872;lpg;0.0049;?
2724;light;0;0
1057;motion;0;0
2759;temp;22.6;22.7
2250;smoke;0.018000000000000002;0.02
365;motion;0;0
707;temp;22.4;22.7
1276;co;0.005;0.005
1510;motion;0;0
2445;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
154;co;0.005;0.005
770;temp;22.4;22.7
6;co;0.0044;0.005
1596;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1268;smoke;0.021;0.02
1113;co;0.0042;0.005
197;humidity;75.4;76.0
2685;lpg;0.0077;?
1650;co;0.0042;0.005
1573;co;0.0043;0.005
1225;lpg;0.0077;0.0077
1638;motion;0;0
118;humidity;76.1;76.0
2997;light;1;?
267;humidity;51.0;50.9
808;smoke;0.021;0.02
1540;humidity;51.2;50.9
1875;smoke;0.012;0.013000000000000001
1997;motion;0;0
565;humidity;50.5;50.9
417;lpg;0.0077;0.0077
384;humidity;49.0;50.9
1081;co;0.005;0.005
1230;co;0.005;0.005
2170;lpg;0.0073;0.0077
710;lpg;0.0069;0.0077
1571;device;00:0f:00:70:91:0a;?
2088;humidity;75.6;62.3
540;lpg;0.0051;0.0051
2734;humidity;76.5;74.4
2334;motion;0;0
150;temp;22.7;22.7
809;smoke;0.018000000000000002;0.02
866;humidity;51.1;50.9
1881;humidity;74.7;62.3
302;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1392;light;0;?
150;motion;0;0
103;temp;22.7;22.7
1120;motion;0;0
1700;motion;0;0
589;co;0.005;0.005
2793;motion;0;0
1111;light;0;?
802;temp;22.5;22.7
889;motion;0;0
1907;humidity;78.5;76.8
452;co;0.005;0.005
2436;smoke;0.018000000000000002;0.02
929;lpg;0.006999999999999999;0.0077
1693;smoke;0.021;0.02
2360;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2996;lpg;0.0076;?
1118;co;0.0026;0.0028
1978;temp;19.5;7.0
2719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
685;temp;19.5;7.0
1122;smoke;0.021;0.02
526;light;0;0
8;humidity;76.0;76.0
2764;humidity;51.3;50.9
522;light;1;1
715;motion;0;0
2930;smoke;0.02;?
2682;motion;0;0
34;light;0;0
311;co;0.005;0.005
619;humidity;78.0;76.8
46;lpg;0.006999999999999999;0.0077
2491;motion;0;0
1508;lpg;0.0077;0.0077
2616;co;0.0043;0.005
1919;co;0.005;0.005
761;smoke;0.019;0.02
1210;motion;0;0
2722;humidity;76.6;74.4
1043;device;00:0f:00:70:91:0a;?
2187;humidity;75.6;62.3
655;motion;0;0
779;temp;27.0;27.0
388;lpg;0.0051;0.0051
900;motion;0;0
1182;motion;0;0
1824;humidity;48.9;50.9
373;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2103;smoke;0.02;0.02
2356;lpg;0.0047;?
1786;motion;0;0
2955;light;1;?
538;light;1;1
994;humidity;51.1;50.9
1457;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
659;temp;27.0;27.0
1194;temp;19.7;7.0
1172;smoke;0.021;0.02
176;humidity;51.0;50.9
1450;co;0.0026;?
738;co;0.005;0.005
1701;temp;19.7;7.0
1895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
198;lpg;0.0071;0.0077
1183;co;0.0027;?
1226;motion;0;0
2091;co;0.0026;?
2700;temp;22.6;22.7
1477;light;0;?
800;co;0.0044;0.005
1758;smoke;0.018000000000000002;0.02
2239;smoke;0.02;0.02
17;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2263;humidity;51.3;50.9
2647;humidity;76.4;62.3
527;light;0;0
1104;co;0.005;0.005
1299;temp;19.8;7.0
276;device;00:0f:00:70:91:0a;?
1219;humidity;51.2;50.9
925;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1609;light;0;0
167;co;0.005;0.005
2867;smoke;0.018000000000000002;?
985;temp;22.6;22.7
2867;lpg;0.0067;0.0077
987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2373;smoke;0.021;0.02
1059;light;0;0
554;temp;27.1;27.0
1105;light;1;1
2001;motion;0;0
710;smoke;0.018000000000000002;0.02
1081;motion;0;0
1180;motion;0;0
2274;co;0.005;0.005
2627;co;0.005;0.005
2452;light;1;1
2630;device;00:0f:00:70:91:0a;?
512;co;0.005;0.005
1849;temp;26.9;27.0
2969;smoke;0.012;?
1253;motion;0;0
2524;motion;0;0
119;smoke;0.02;0.02
2786;temp;22.7;22.7
1343;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2192;light;1;1
330;light;0;0
1988;motion;0;0
1243;motion;0;0
342;light;0;0
723;humidity;78.1;76.8
1842;light;0;?
762;smoke;0.013000000000000001;0.013000000000000001
1148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2352;device;00:0f:00:70:91:0a;?
414;co;0.0043;0.005
1975;device;00:0f:00:70:91:0a;?
806;motion;0;0
1919;lpg;0.0077;0.0077
2114;motion;0;0
278;motion;0;0
2744;temp;22.6;22.7
119;co;0.005;0.005
1774;light;0;0
1990;humidity;75.3;76.0
2521;lpg;0.0077;0.0077
2071;co;0.0043;0.005
2299;motion;0;0
278;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
805;lpg;0.0078;0.0077
600;temp;22.2;22.7
2263;lpg;0.0077;0.0077
1583;light;0;?
858;light;0;0
639;temp;27.0;27.0
1899;device;00:0f:00:70:91:0a;?
2085;light;0;?
1450;temp;19.8;7.0
1726;smoke;0.021;0.02
188;light;0;0
2663;temp;22.6;22.7
1704;light;0;0
1391;temp;22.6;22.7
1323;device;00:0f:00:70:91:0a;?
2089;humidity;51.2;50.9
225;smoke;0.013000000000000001;0.013000000000000001
2313;lpg;0.0068;0.0077
544;humidity;50.9;50.9
1155;smoke;0.021;0.02
144;lpg;0.0052;0.0051
2443;temp;19.7;7.0
1122;humidity;51.1;50.9
1986;lpg;0.0068;0.0077
1387;co;0.0042;0.005
396;temp;19.6;19.7
2902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2822;humidity;51.3;50.9
2175;humidity;51.2;50.9
253;lpg;0.0077;0.0077
338;motion;0;0
1954;temp;26.8;27.0
2826;device;1c:bf:ce:15:ec:4d;?
1543;motion;0;0
1302;temp;26.9;27.0
2130;co;0.005;0.005
1029;light;0;?
2412;light;0;0
2554;light;0;?
67;light;1;1
2392;temp;22.5;22.7
791;lpg;0.0069;0.0077
1829;co;0.005;0.005
1553;device;00:0f:00:70:91:0a;?
480;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1670;motion;0;0
583;device;00:0f:00:70:91:0a;?
2914;smoke;0.018000000000000002;?
878;motion;0;0
509;light;0;0
173;lpg;0.0051;0.0051
2765;motion;0;0
1352;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1796;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2992;lpg;0.0077;?
429;light;1;1
283;humidity;75.2;76.0
1644;motion;0;0
2134;device;00:0f:00:70:91:0a;?
1197;device;00:0f:00:70:91:0a;?
1438;lpg;0.0068;0.0077
2316;motion;0;0
67;smoke;0.019;0.02
251;humidity;75.2;76.0
1267;co;0.0042;0.005
2844;device;00:0f:00:70:91:0a;?
520;temp;22.0;22.7
2039;lpg;0.0048;?
1921;humidity;75.0;76.0
576;smoke;0.021;0.02
1514;temp;22.7;22.7
1175;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1586;humidity;51.2;50.9
281;temp;27.0;27.0
2604;smoke;0.021;?
1340;light;0;0
2660;smoke;0.018000000000000002;?
2413;co;0.0025;?
2173;device;00:0f:00:70:91:0a;?
959;lpg;0.0069;0.0077
139;lpg;0.0051;0.0051
2339;light;0;0
2592;smoke;0.021;?
1030;humidity;77.8;76.8
2085;temp;19.6;7.0
630;temp;19.5;7.0
2052;lpg;0.0077;?
1581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1662;motion;0;0
1492;lpg;0.0077;0.0077
2648;co;0.0049;0.005
1379;motion;0;0
1865;humidity;74.5;62.3
1844;motion;0;0
1106;lpg;0.0049;?
1392;co;0.0026;0.0028
2229;humidity;75.8;62.3
370;humidity;78.0;76.8
114;motion;0;0
1324;co;0.0044;0.005
2818;lpg;0.0068;?
2917;light;0;0
465;light;1;1
1127;light;1;1
2601;humidity;76.3;62.3
2051;smoke;0.021;0.02
118;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2947;lpg;0.006999999999999999;0.0077
1899;co;0.0026;?
1725;temp;22.4;22.7
559;temp;22.1;22.7
1265;light;0;0
2019;smoke;0.021;0.02
2288;smoke;0.018000000000000002;0.02
2355;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1462;humidity;77.9;76.8
1336;smoke;0.012;0.013000000000000001
197;smoke;0.013000000000000001;0.013000000000000001
1634;co;0.005;0.005
2011;light;0;0
2334;smoke;0.021;0.02
86;smoke;0.02;0.02
2366;motion;0;0
1488;humidity;76.2;62.3
1491;co;0.0043;0.005
1206;humidity;76.2;76.0
413;smoke;0.021;0.02
2211;temp;26.8;27.0
1797;humidity;49.1;50.9
832;motion;0;0
1272;motion;0;0
1088;motion;0;0
2344;motion;0;0
1795;motion;0;0
115;lpg;0.0076;0.0077
2461;temp;22.6;22.7
1110;motion;0;0
1781;temp;26.9;27.0
1335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
580;light;0;?
1782;light;0;0
271;humidity;78.7;76.8
2046;humidity;77.9;76.8
637;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
595;humidity;50.4;50.9
2568;light;0;0
1088;humidity;51.2;50.9
1843;lpg;0.0077;0.0077
379;light;1;1
2880;humidity;76.7;76.8
2300;smoke;0.018000000000000002;0.02
581;motion;0;0
204;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
932;humidity;51.1;50.9
454;humidity;74.8;76.0
2164;humidity;77.6;76.8
1054;light;0;0
1796;motion;0;0
1725;co;0.005;0.005
1706;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
979;lpg;0.0077;0.0077
314;light;0;0
681;smoke;0.021;0.02
990;light;1;1
2284;motion;0;0
2302;humidity;75.9;62.3
2579;motion;0;0
2814;lpg;0.0076;?
2284;humidity;51.3;50.9
2627;humidity;51.2;50.9
2062;light;0;?
415;light;0;0
300;temp;19.7;19.7
353;temp;19.6;19.7
1284;co;0.0027;?
1610;humidity;77.6;76.8
659;humidity;77.9;76.8
1668;humidity;50.8;50.9
2268;smoke;0.021;0.02
1403;smoke;0.021;0.02
403;device;00:0f:00:70:91:0a;?
2695;light;0;0
2761;smoke;0.012;?
2185;co;0.0043;0.005
50;co;0.005;0.005
427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
690;humidity;50.6;50.9
2406;humidity;76.4;62.3
213;humidity;51.1;50.9
2180;motion;0;0
1941;lpg;0.0068;0.0077
2301;light;0;0
2550;lpg;0.0047;?
824;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
401;temp;22.2;22.7
661;humidity;50.5;50.9
2280;motion;0;0
1275;smoke;0.012;0.013000000000000001
1612;light;0;?
649;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1391;humidity;51.1;50.9
425;humidity;74.6;76.0
2756;co;0.0024;0.0028
391;smoke;0.013000000000000001;0.013000000000000001
2170;co;0.0047;0.005
2192;motion;0;0
1203;lpg;0.0048;0.0051
526;co;0.0028;0.0028
375;co;0.005;0.005
2462;co;0.0042;?
2969;temp;19.9;7.0
2062;smoke;0.012;0.013000000000000001
2323;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1864;co;0.005;0.005
2185;lpg;0.0069;0.0077
991;motion;0;0
206;humidity;51.1;50.9
1851;co;0.0042;0.005
742;temp;27.0;27.0
662;co;0.0051;0.005
2804;temp;19.8;7.0
629;lpg;0.0077;0.0077
2693;temp;22.6;22.7
8;temp;19.7;19.7
1259;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1368;humidity;76.3;62.3
1962;smoke;0.021;0.02
400;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1183;lpg;0.0049;?
2777;temp;19.8;?
252;smoke;0.019;0.02
727;smoke;0.021;0.02
2195;temp;22.5;22.7
2807;lpg;0.0076;?
2196;co;0.0045;0.005
2077;co;0.005;0.005
43;humidity;78.2;76.8
2894;motion;0;0
607;smoke;0.019;0.02
948;lpg;0.0077;0.0077
372;light;0;0
1062;co;0.0043;0.005
903;device;00:0f:00:70:91:0a;?
532;lpg;0.0077;0.0077
1936;smoke;0.021;0.02
887;motion;0;0
275;light;0;0
1312;motion;0;0
1813;humidity;74.8;62.3
1006;light;0;0
1497;co;0.005;0.005
1294;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
931;humidity;76.1;76.0
1754;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
882;humidity;51.1;50.9
1323;humidity;76.2;62.3
869;temp;22.5;22.7
1694;device;00:0f:00:70:91:0a;?
951;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
449;co;0.005;0.005
112;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1402;co;0.0026;0.0028
2244;light;0;0
1078;humidity;78.5;76.8
638;smoke;0.021;0.02
225;co;0.0028;0.0028
2837;humidity;76.8;74.4
1169;motion;0;0
3;temp;22.6;22.7
2391;light;1;1
16;humidity;75.8;76.0
2950;smoke;0.02;?
35;temp;22.6;22.7
992;lpg;0.0078;0.0077
297;humidity;75.2;76.0
242;smoke;0.013000000000000001;0.013000000000000001
2943;smoke;0.02;?
1425;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1971;co;0.005;0.005
2899;lpg;0.0076;?
967;smoke;0.012;0.013000000000000001
1175;co;0.005;0.005
2638;device;1c:bf:ce:15:ec:4d;?
2010;light;1;1
1452;humidity;77.8;76.8
2842;humidity;51.3;50.9
1141;co;0.005;0.005
718;humidity;75.6;76.0
212;smoke;0.019;0.02
1990;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
289;temp;22.6;22.7
736;motion;0;0
1837;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1814;temp;26.9;27.0
1797;light;0;0
1968;lpg;0.0068;0.0077
2851;temp;22.7;22.7
2469;smoke;0.018000000000000002;?
1487;temp;22.7;22.7
2345;light;0;0
287;lpg;0.0077;0.0077
926;co;0.0051;0.005
2696;humidity;76.5;62.3
174;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2675;lpg;0.0068;?
2198;lpg;0.0047;?
810;smoke;0.021;0.02
2375;lpg;0.0047;0.0051
2619;light;0;?
2582;lpg;0.0046;0.0051
2843;light;0;0
285;light;0;0
2615;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1820;smoke;0.021;0.02
2091;smoke;0.012;?
1074;temp;26.9;27.0
1841;lpg;0.0069;0.0077
2341;humidity;51.3;50.9
404;humidity;48.8;50.9
52;light;0;0
2864;lpg;0.0076;?
1113;lpg;0.0068;0.0077
1133;temp;22.6;22.7
1292;lpg;0.0068;0.0077
2947;light;1;?
2955;motion;0;0
1119;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2942;lpg;0.0045;?
1955;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2190;lpg;0.0077;0.0077
2227;lpg;0.0077;0.0077
197;light;0;0
2627;smoke;0.02;?
1809;light;0;?
2543;co;0.005;0.005
2723;humidity;76.3;62.3
1419;temp;26.9;27.0
2838;light;0;?
1184;humidity;51.1;50.9
2049;motion;0;0
1980;motion;0;0
565;co;0.005;0.005
2795;lpg;0.0076;?
827;smoke;0.013000000000000001;0.013000000000000001
2528;device;00:0f:00:70:91:0a;?
2702;lpg;0.0077;?
2841;lpg;0.0076;?
2522;device;00:0f:00:70:91:0a;?
969;smoke;0.018000000000000002;0.02
2783;humidity;51.2;50.9
2478;device;1c:bf:ce:15:ec:4d;?
1490;smoke;0.021;0.02
2304;humidity;77.6;76.8
2699;smoke;0.019;?
1270;light;0;0
868;lpg;0.0049;?
1363;co;0.005;0.005
718;smoke;0.013000000000000001;0.013000000000000001
2950;temp;22.6;22.7
2548;device;1c:bf:ce:15:ec:4d;?
136;light;0;0
1946;motion;0;0
1692;co;0.0042;0.005
1920;light;1;1
1467;smoke;0.021;0.02
393;smoke;0.018000000000000002;0.02
2921;smoke;0.02;?
1718;motion;0;0
2191;device;00:0f:00:70:91:0a;?
202;lpg;0.0051;0.0051
657;lpg;0.0051;0.0051
1491;light;1;1
2217;temp;26.8;27.0
2520;light;1;?
699;smoke;0.021;0.02
2662;smoke;0.012;?
2538;temp;26.8;?
2861;temp;26.7;?
490;humidity;78.2;76.8
1862;temp;26.8;27.0
553;humidity;50.7;50.9
1177;lpg;0.0077;0.0077
2048;motion;0;0
2238;lpg;0.0048;0.0051
1880;co;0.005;0.005
1919;light;0;0
1757;smoke;0.021;0.02
2588;humidity;51.3;50.9
919;light;0;?
899;humidity;51.1;50.9
817;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1138;smoke;0.018000000000000002;0.02
558;motion;0;0
2783;light;0;0
2172;humidity;51.3;50.9
1622;light;1;1
103;humidity;51.0;50.9
358;humidity;49.2;50.9
2057;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1757;motion;0;0
1065;humidity;51.1;50.9
2659;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2830;co;0.0024;?
204;smoke;0.013000000000000001;0.013000000000000001
2996;temp;22.6;22.7
1797;lpg;0.0077;0.0077
1448;light;0;?
909;light;0;?
103;light;0;0
930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
142;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1699;lpg;0.0077;0.0077
2706;lpg;0.0077;?
841;temp;19.6;7.0
314;temp;22.4;22.7
2754;temp;26.7;?
2619;motion;0;0
2870;co;0.0049;0.005
1928;smoke;0.012;?
1979;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2860;temp;19.9;7.0
2049;light;0;?
2476;device;00:0f:00:70:91:0a;?
2368;light;0;0
1565;smoke;0.018000000000000002;0.02
2506;co;0.005;0.005
1068;humidity;51.2;50.9
2626;light;0;?
1192;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1599;humidity;51.3;50.9
2107;light;1;1
2941;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
533;humidity;75.1;76.0
435;smoke;0.02;0.02
1993;humidity;77.9;76.8
2015;light;0;?
1246;temp;22.6;22.7
1180;co;0.005;0.005
1573;temp;26.9;27.0
1168;temp;19.7;7.0
1732;light;0;?
993;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
386;light;0;0
2106;co;0.005;0.005
553;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
261;motion;0;0
2417;light;0;0
645;lpg;0.0069;0.0077
1440;humidity;76.4;62.3
869;co;0.0051;0.005
2287;smoke;0.021;0.02
182;motion;0;0
814;humidity;75.8;76.0
1825;device;00:0f:00:70:91:0a;?
546;motion;0;0
403;humidity;74.7;?
2392;smoke;0.021;0.02
1504;humidity;51.2;50.9
208;co;0.0028;0.0028
1991;smoke;0.021;0.02
2028;light;0;?
1750;temp;26.9;27.0
2301;temp;22.5;22.7
1785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1372;temp;19.8;7.0
2622;smoke;0.012;?
471;motion;0;0
482;lpg;0.0051;0.0051
2703;light;1;?
2749;humidity;76.6;62.3
1294;co;0.0026;0.0028
1894;temp;26.9;27.0
819;temp;27.0;27.0
441;motion;0;0
654;co;0.0043;?
2055;temp;19.6;7.0
2839;smoke;0.02;?
2971;smoke;0.02;?
566;lpg;0.0073;0.0077
779;motion;0;0
1476;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1476;smoke;0.018000000000000002;0.02
2964;co;0.0024;?
1143;humidity;51.1;50.9
2713;lpg;0.0077;?
991;lpg;0.0049;?
934;co;0.0027;0.0028
757;temp;22.4;22.7
1939;motion;0;0
583;co;0.0028;?
1272;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1360;smoke;0.021;0.02
949;co;0.0027;?
2204;motion;0;0
2396;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2203;lpg;0.0077;0.0077
1004;humidity;51.1;50.9
2862;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
870;motion;0;0
1856;temp;19.6;7.0
235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
28;co;0.0049;0.005
658;co;0.005;0.005
913;lpg;0.0077;0.0077
1389;device;00:0f:00:70:91:0a;?
1095;co;0.005;0.005
1610;temp;26.9;27.0
1602;motion;0;0
930;smoke;0.021;0.02
2812;motion;0;0
2243;lpg;0.006999999999999999;0.0077
2335;smoke;0.018000000000000002;?
1172;light;0;0
390;humidity;48.9;50.9
1859;light;0;0
2536;temp;22.6;22.7
2032;smoke;0.018000000000000002;0.02
2427;lpg;0.0068;0.0077
1375;motion;0;0
1886;smoke;0.021;0.02
2433;device;00:0f:00:70:91:0a;?
785;smoke;0.021;0.02
653;temp;22.3;22.7
2682;co;0.005;0.005
2982;lpg;0.0068;?
357;temp;27.0;27.0
1261;lpg;0.0077;0.0077
1641;light;0;0
350;light;0;0
1904;temp;26.9;27.0
1524;humidity;76.3;62.3
128;co;0.005;0.005
2533;temp;26.8;?
545;smoke;0.019;0.02
597;temp;22.2;?
433;motion;0;0
1449;device;b8:27:eb:bf:9d:51;?
1658;smoke;0.021;0.02
336;lpg;0.0069;0.0077
1922;smoke;0.021;0.02
1256;motion;0;0
2821;humidity;76.8;74.4
2527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2924;smoke;0.012;?
1928;humidity;75.0;62.3
19;smoke;0.019;0.02
1701;smoke;0.012;?
1591;light;1;1
21;motion;0;0
2849;lpg;0.0067;?
2552;smoke;0.02;?
172;lpg;0.006999999999999999;0.0077
2879;light;0;?
1570;light;1;1
2084;light;0;0
2959;humidity;76.5;76.0
330;humidity;49.3;50.9
1811;temp;26.8;27.0
2353;lpg;0.0068;0.0077
1164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
934;light;0;?
660;motion;0;0
646;light;0;0
2708;temp;22.6;22.7
854;light;0;0
209;light;1;1
1118;device;00:0f:00:70:91:0a;?
2905;humidity;51.3;?
599;humidity;75.3;76.0
766;humidity;50.9;50.9
1336;lpg;0.0048;?
1247;humidity;76.1;76.0
2098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
641;humidity;51.1;50.9
1047;temp;22.6;22.7
340;motion;0;0
814;temp;19.6;7.0
2987;co;0.0049;?
709;lpg;0.0078;0.0077
546;humidity;50.8;50.9
2608;motion;0;0
