riga;nome attributo;valore da imputare;valore imputato
831;Region;East Asia;?
125;Region;North America;?
1376;Country;Nigeria;?
1180;Country;Iceland;?
873;Country;Italy;Tunisia
1165;Model_Series;DC-9;?
699;Order_Total;1;?
261;Order_Year;1981;?
204;Order_Year;1996;?
19;Region;North America;?
1214;Model_Series;727;?
720;Engine;GE;?
495;Country;Cayman Islands;?
542;Engine;CF;?
1420;Order_Year;1973;?
50;Engine;GE;?
1022;Delivery_Total;1;?
375;Delivery_Year_;2005;?
353;Order_Total;1;?
692;Order_Month;Feb;?
94;Country;Venezuela;Spain
489;Model_Series;707/720;?
1186;Delivery_Year_;1987;?
1385;Order_Month;Feb;?
37;Customer_Name;British Airways;Orion Airways
1158;Order_Month;May;?
1011;Order_Year;2014;?
1342;Order_Month;Jan;?
1017;Model_Series;727;?
723;Delivery_Total;1;?
618;Delivery_Year_;1981;?
324;Customer_Name;Air Algerie;Nippon Cargo Airlines
692;Order_Year;1977;?
1428;Order_Year;1973;?
293;Engine;GE;?
1443;Delivery_Total;1;?
378;Region;Oceania;?
512;Order_Total;1;?
829;Region;Southeast Asia;?
687;Order_Month;Apr;?
1078;Order_Month;May;?
1473;Order_Total;2;?
961;Order_Year;2007;?
1099;Country;Netherlands;?
1292;Model_Series;737-200;?
453;Region;East Asia;?
303;Model_Series;MD-80;?
729;Order_Year;1988;?
1229;Region;Europe;?
299;Region;Middle East;?
57;Delivery_Year_;1994;?
143;Country;USA;Philippines
1285;Engine;PW;?
992;Order_Total;1;?
967;Model_Series;777-300ER;?
678;Order_Year;1975;?
534;Customer_Name;PLUNA;Malaysia Airlines
82;Order_Year;1970;?
154;Model_Series;MD-11;?
652;Model_Series;747-400ERF;?
1121;Engine;CF;?
23;Region;Europe;?
535;Order_Year;1974;?
393;Delivery_Year_;1983;?
304;Order_Year;2005;?
779;Model_Series;737-300;?
854;Order_Total;1;?
111;Order_Year;1972;?
1165;Customer_Name;Ghana Airways;?
620;Delivery_Year_;1995;?
143;Order_Year;2011;?
1081;Engine;PW;?
801;Delivery_Total;1;?
1276;Delivery_Year_;1979;?
862;Model_Series;747-8F;?
277;Order_Month;Mar;?
114;Region;North America;?
197;Country;Netherlands;Tanzania United Republic of
411;Order_Total;6;?
964;Order_Year;2012;?
477;Order_Year;1970;?
301;Delivery_Year_;1968;?
835;Country;United Arab Emirates;?
498;Customer_Name;Wardair;Flying Tiger
393;Order_Year;1981;?
147;Order_Month;Dec;?
1131;Delivery_Total;1;?
1453;Order_Year;1979;?
1195;Order_Month;Apr;?
1207;Region;Europe;?
618;Region;North America;?
1343;Delivery_Year_;1994;?
1177;Model_Series;747-200;?
460;Delivery_Year_;1968;?
382;Order_Total;2;?
1126;Delivery_Total;7;?
1096;Country;Iraq;Lebanon
1219;Delivery_Total;3;?
27;Order_Month;Mar;?
1415;Order_Month;Jan;?
1172;Country;Lebanon;?
1031;Model_Series;737-200;?
1222;Order_Month;May;?
387;Order_Total;2;?
1096;Engine;PW;?
372;Region;Europe;?
62;Country;Indonesia;Uzbekistan
1104;Country;USA;Costa Rica
1258;Engine;GE;?
1440;Region;Oceania;?
935;Engine;GE;?
1430;Customer_Name;Nordair;Pacific Western Airlines
493;Delivery_Total;5;?
417;Order_Total;1;?
425;Region;Southeast Asia;?
853;Delivery_Year_;1973;?
733;Model_Series;777F;?
364;Order_Total;3;?
375;Region;Europe;?
1332;Country;Kuwait;Philippines
1218;Country;Thailand;Tanzania United Republic of
297;Delivery_Total;1;?
849;Country;Uzbekistan;Poland
971;Engine;GE;?
689;Country;Sweden;?
525;Region;North America;?
1241;Order_Month;Jan;?
441;Order_Year;2005;?
189;Order_Year;1971;?
484;Delivery_Year_;2012;?
199;Delivery_Year_;1998;?
237;Engine;CF;?
437;Customer_Name;City Bird;City Bird
259;Region;North America;?
1183;Country;United Kingdom;?
1343;Model_Series;767-300ER;?
181;Order_Total;1;?
862;Order_Year;2006;?
131;Order_Total;1;?
842;Region;North America;?
375;Order_Month;Mar;?
831;Order_Year;2015;?
320;Country;Afghanistan;Greece
32;Order_Total;3;?
20;Order_Total;4;?
1431;Delivery_Total;5;?
96;Model_Series;MD-80;?
965;Order_Year;2000;?
1033;Order_Year;1977;?
1409;Model_Series;DC-8;?
1032;Delivery_Total;3;?
1412;Customer_Name;Swiss International Air Lines;?
648;Order_Total;3;?
530;Order_Year;2008;?
1245;Engine;RR;?
480;Customer_Name;Kenya Airways;Arik Air
456;Order_Total;1;?
1320;Customer_Name;Transamerica Airlines;Lignes Aeriennes de Congolaise
206;Customer_Name;Federative Republic of Brazil;Sterling Air A/S
1409;Order_Total;2;?
1073;Region;East Asia;?
185;Engine;PW;?
1239;Region;Europe;?
439;Country;Bahrain;Oman
1213;Order_Month;Jan;?
904;Delivery_Year_;1999;?
449;Order_Total;1;?
1284;Engine;PW;?
1469;Customer_Name;Qantas Airways;Eldorado Aviation
1474;Order_Total;1;?
132;Order_Month;Jun;?
656;Model_Series;737-800;?
1293;Order_Total;5;?
1027;Order_Total;1;?
1478;Order_Month;Aug;?
1005;Order_Year;2008;?
72;Delivery_Year_;2022;?
166;Engine;RR;?
352;Order_Month;Jan;?
1182;Country;China;?
1291;Order_Year;2013;?
340;Order_Month;Mar;?
373;Delivery_Year_;1976;?
1394;Engine;CF;?
282;Engine;CF;?
545;Country;France;?
839;Model_Series;DC-8;?
1285;Delivery_Year_;1978;?
422;Customer_Name;Germania;Ansett Worldwide Av. Equipment
530;Customer_Name;flydubai;Transavia Company SAS
1094;Country;Brunei Darussalam;Malta
1330;Delivery_Total;1;?
1451;Engine;RR;?
799;Engine;GE;?
895;Engine;CF;?
220;Region;North America;?
503;Order_Total;2;?
765;Order_Month;Jan;?
530;Country;United Arab Emirates;?
1478;Delivery_Year_;1969;?
866;Order_Year;2001;?
1094;Order_Month;May;?
623;Delivery_Year_;2017;?
1109;Engine;PW;?
664;Order_Month;Sep;?
423;Order_Year;2011;?
606;Delivery_Total;3;?
276;Order_Month;Mar;?
1142;Region;Caribbean;?
423;Country;Germany;Tanzania United Republic of
879;Order_Total;2;?
216;Order_Total;2;?
575;Engine;GE;?
62;Order_Month;Feb;?
215;Engine;CF;?
1467;Order_Total;4;?
302;Order_Year;2000;?
610;Engine;CF;?
1249;Delivery_Year_;2013;?
918;Customer_Name;America West Airlines;Transtar Airlines Corporation
630;Order_Month;Jan;?
824;Engine;CF;?
169;Model_Series;737-300;?
991;Country;Germany;Czech Republic
468;Country;Netherlands;?
1274;Order_Total;2;?
463;Model_Series;737-800;?
647;Engine;CF;?
403;Model_Series;737-200;?
852;Order_Year;1988;?
432;Order_Year;1965;?
1231;Delivery_Total;7;?
697;Order_Total;1;?
11;Country;Tanzania United Republic of;Venezuela
264;Engine;GE;?
1296;Region;Europe;?
1464;Customer_Name;BDS USAF Tanker Program;?
1215;Region;Europe;?
1279;Delivery_Total;1;?
1344;Delivery_Year_;1989;?
916;Delivery_Total;2;?
1300;Order_Month;Jun;?
1273;Country;USA;Zambia
999;Customer_Name;Government of Egypt;U.S. Air Force
271;Order_Year;2015;?
1203;Order_Month;Mar;?
113;Customer_Name;United States Navy;PACE Airlines
1;Customer_Name;Air Mauritius;Jet America Airlines
778;Order_Month;Feb;?
1191;Delivery_Year_;1975;?
1224;Order_Year;2006;?
258;Country;Serbia;Nauru
54;Order_Total;4;?
484;Order_Month;Jan;?
569;Country;Italy;Fiji
1189;Engine;PW;?
1215;Delivery_Year_;1969;?
755;Customer_Name;Royal Air Maroc;Mandarin Airlines
359;Order_Month;Jan;?
359;Order_Year;2014;?
1424;Region;Europe;?
876;Country;Australia;?
51;Delivery_Year_;1978;?
889;Customer_Name;Capitol Air;GATX Jet Partners Ltd.
1315;Delivery_Total;3;?
230;Order_Month;Aug;?
136;Engine;GE;?
1272;Model_Series;737-700W;?
1458;Region;Caribbean;?
1308;Delivery_Total;2;?
762;Region;South Asia;?
604;Delivery_Total;1;?
446;Engine;PW;?
163;Order_Total;2;?
1267;Region;Africa;?
1032;Delivery_Year_;1963;?
793;Engine;GE;?
68;Region;Southeast Asia;?
224;Region;Europe;?
311;Region;Europe;?
178;Order_Year;2017;?
59;Order_Month;Aug;?
549;Engine;CF;?
1014;Order_Month;Dec;?
1434;Delivery_Year_;1968;?
320;Customer_Name;Ariana Afghan Airlines;Olympic Airlines
215;Order_Month;May;?
331;Order_Month;Sep;?
488;Region;Europe;?
398;Region;Southeast Asia;?
743;Order_Total;1;?
678;Delivery_Total;1;?
751;Order_Year;2017;?
526;Order_Year;1988;?
682;Region;Europe;?
1231;Order_Year;2002;?
643;Delivery_Year_;2003;?
931;Customer_Name;Norwegian Air Shuttle;?
695;Order_Total;1;?
448;Order_Month;Jan;?
535;Country;Sudan;?
1424;Delivery_Year_;1993;?
709;Region;East Asia;?
1157;Delivery_Year_;1997;?
107;Delivery_Total;1;?
1474;Order_Year;2013;?
363;Delivery_Total;1;?
1287;Region;Oceania;?
324;Engine;PW;?
1;Order_Year;1987;1983
57;Model_Series;757-200;?
1321;Order_Year;2007;?
174;Region;Europe;?
1126;Engine;CF;?
1262;Delivery_Year_;2005;?
900;Country;USA;?
1337;Delivery_Year_;1968;?
1150;Order_Total;3;?
37;Engine;RR;?
346;Customer_Name;Air China;Air Asia Company
751;Country;USA;Tunisia
209;Model_Series;737-800;?
940;Country;Ireland;?
1348;Engine;CF;?
836;Order_Total;1;?
146;Order_Total;1;?
551;Delivery_Year_;2007;?
182;Engine;PW;?
55;Order_Month;Nov;?
740;Customer_Name;BBAM Aircraft Management LP;BDS U.S. Navy (P-8A Poseidon)
1231;Customer_Name;AirTran Airways (Merged with S;?
1000;Order_Total;3;?
952;Customer_Name;CALC Aircraft Assets Limited;?
8;Region;Middle East;?
509;Order_Total;2;?
1218;Order_Month;Mar;?
1479;Order_Total;1;?
868;Delivery_Year_;1980;?
1462;Delivery_Total;1;?
99;Region;Europe;?
1032;Order_Total;3;?
3;Region;Europe;?
439;Customer_Name;Gulf Air;Flightpath
595;Customer_Name;Air France-KLM Group;Air China Southwest Branch
594;Region;South America;?
123;Order_Month;May;?
670;Customer_Name;Orion Airways;Air Afrique
63;Delivery_Year_;1978;?
880;Engine;CF;?
1462;Order_Month;Jan;?
998;Order_Total;2;?
626;Country;United Kingdom;?
1431;Customer_Name;UTair Aviation;?
1272;Order_Total;1;?
1170;Order_Year;2001;?
817;Model_Series;737-800A;?
927;Model_Series;777-300ER;?
896;Customer_Name;Delta Air Lines;?
830;Region;Europe;?
785;Delivery_Total;5;?
1297;Order_Month;May;?
994;Delivery_Total;5;?
579;Region;North America;?
66;Customer_Name;Novus Aviation Capital;Emirates
869;Order_Month;Feb;?
935;Customer_Name;Varig Airlines;?
174;Delivery_Total;1;?
143;Customer_Name;FedEx Express;China Xinhua Airlines
1072;Country;Ireland;?
579;Order_Year;2001;?
688;Country;Portugal;Congo the Democratic Republic
1261;Engine;CF;?
204;Customer_Name;Business Jet / VIP Customer(s);CIT Aerospace LLC
155;Model_Series;737-800;?
834;Engine;GE;?
272;Customer_Name;SAS Norway;SAS Norway
1047;Country;China;Cyprus
80;Country;France;Kazakhstan
227;Engine;GE;?
770;Model_Series;MD-80;?
34;Delivery_Year_;1989;?
1314;Model_Series;737-200;?
344;Country;Germany;?
861;Order_Total;1;?
756;Customer_Name;Air Atlantis;?
1370;Engine;GE;?
441;Order_Month;Jan;?
169;Delivery_Year_;1997;?
162;Country;USA;?
335;Engine;CF;?
1365;Model_Series;737-300;?
888;Engine;CF;?
1316;Delivery_Total;5;?
789;Order_Year;1967;?
811;Customer_Name;Emirates;Gulf Air
138;Region;East Asia;?
26;Region;South Asia;?
1009;Model_Series;MD-80;?
907;Delivery_Year_;1975;?
1270;Engine;PW;?
73;Customer_Name;McDonnell Douglas;Ariana Afghan Airlines
876;Delivery_Year_;1964;?
1218;Engine;GE;?
1261;Delivery_Total;3;?
688;Delivery_Total;2;?
610;Model_Series;737-800;?
724;Region;East Asia;?
465;Region;Europe;?
287;Order_Total;1;?
882;Order_Year;1975;?
1363;Delivery_Total;6;?
1210;Delivery_Total;23;?
49;Order_Year;2010;?
182;Order_Month;Feb;?
1345;Country;Taiwan;?
386;Order_Month;Jan;?
1042;Country;USA;?
86;Order_Month;Nov;?
141;Delivery_Year_;2003;?
403;Region;North America;?
318;Delivery_Total;2;?
556;Delivery_Total;3;?
105;Region;Oceania;?
376;Engine;PW;?
1408;Order_Month;Feb;?
1057;Delivery_Total;4;?
936;Model_Series;737-700;?
1164;Order_Total;1;?
988;Order_Year;2018;?
285;Model_Series;737-400;?
641;Region;Europe;?
613;Engine;PW;?
1117;Model_Series;737-800;?
514;Order_Month;Jan;?
1209;Engine;CF;?
620;Customer_Name;TUI Travel PLC;?
110;Order_Month;Jun;?
1150;Region;North America;?
1257;Customer_Name;BDS Japan International Tanker;?
94;Delivery_Year_;1968;?
1067;Order_Total;1;?
371;Engine;CF;?
614;Customer_Name;Aloha Airlines;Transair (Inactive)
1466;Country;USA;?
1392;Order_Month;Feb;?
836;Delivery_Total;1;?
105;Country;Australia;Tunisia
1213;Country;Nauru;?
108;Region;Africa;?
672;Delivery_Total;1;?
1144;Engine;GE;?
1483;Engine;CF;?
1066;Engine;GE;?
388;Country;USA;?
589;Model_Series;737-200;?
1315;Customer_Name;Virgin Australia;?
594;Country;Argentina;?
1475;Model_Series;737-400;?
83;Delivery_Year_;1989;?
1052;Delivery_Total;5;?
115;Country;China;Hong Kong
327;Customer_Name;LADECO;Avianca El Salvador
597;Region;East Asia;?
699;Order_Month;Nov;?
406;Order_Year;1980;?
1431;Engine;CF;?
1063;Order_Year;1997;?
1481;Customer_Name;Pacific Western Airlines;?
553;Model_Series;777-200ER;?
1221;Model_Series;767-200ER;?
632;Country;Belgium;?
1120;Order_Year;2006;?
1372;Country;France;Costa Rica
593;Order_Year;1968;?
646;Engine;PW;?
423;Delivery_Year_;2015;?
1028;Delivery_Year_;1980;?
873;Region;Europe;?
1298;Customer_Name;UNI Airways;?
224;Engine;CF;?
358;Country;Switzerland;Slovenia
870;Engine;PW;?
702;Country;Canada;?
858;Region;North America;?
630;Customer_Name;Eastern Air Lines;Itel Air
1235;Order_Total;3;?
501;Order_Year;2006;?
160;Delivery_Total;1;?
1115;Delivery_Total;1;?
1353;Customer_Name;AOM French Airlines;?
899;Order_Month;Sep;?
440;Engine;PW;?
209;Order_Total;1;?
766;Customer_Name;ATAircraft One;Panagra Cargo
464;Order_Year;2001;?
597;Delivery_Total;3;?
1160;Customer_Name;BOC Aviation Limited;?
1309;Model_Series;737-200;?
1385;Delivery_Total;1;?
924;Engine;PW;?
1202;Order_Year;1999;?
1287;Order_Month;Jan;?
537;Model_Series;MD-80;?
906;Model_Series;747-400F;?
923;Order_Year;1994;?
752;Order_Year;1971;?
253;Delivery_Year_;1994;?
447;Order_Total;5;?
309;Order_Year;1999;?
371;Order_Month;Jul;?
893;Order_Year;1987;?
549;Order_Year;1996;?
1272;Delivery_Total;1;?
325;Order_Month;Apr;?
190;Customer_Name;Dome Petroleum;WestJet
971;Delivery_Total;1;?
257;Delivery_Year_;1967;?
653;Customer_Name;AerCap;Juneyao Air Co. LTD.
1301;Delivery_Total;2;?
416;Model_Series;737-200;?
1439;Order_Month;Jan;?
577;Customer_Name;China Eastern Airlines;Texas Air Corporation
163;Delivery_Year_;1992;?
168;Delivery_Year_;2019;?
1183;Customer_Name;Paramount Airways - (Inactive);Irish Aerospace
1437;Customer_Name;Eastwind Airlines;Starflite Corporation
636;Delivery_Year_;1976;?
431;Model_Series;747-200;?
466;Customer_Name;Euralair;Iraqi Airways
683;Country;Ireland;?
1405;Delivery_Total;4;?
284;Region;North America;?
222;Country;New Zealand;El Salvador
71;Model_Series;767-300;767-2C
1258;Order_Total;1;?
448;Model_Series;707/720;?
78;Order_Total;1;?
162;Region;North America;?
533;Order_Total;2;?
1069;Engine;CF;?
266;Order_Total;7;?
783;Order_Month;Jan;?
783;Delivery_Year_;1965;?
1309;Region;Africa;?
387;Country;China;Kazakhstan
1209;Order_Year;1989;?
495;Model_Series;737 MAX;?
1176;Country;Germany;Ethiopia
778;Delivery_Total;2;?
502;Order_Year;1975;?
1225;Order_Month;Feb;?
1096;Order_Year;1975;?
199;Model_Series;777-200ER;?
53;Delivery_Year_;2011;?
886;Engine;PW;?
60;Engine;PW;?
80;Customer_Name;Aeromaritime;Kazakhstan Airlines
960;Order_Month;Jun;?
76;Delivery_Total;2;?
249;Order_Year;1997;?
1445;Order_Month;Jan;?
460;Model_Series;707/720;?
305;Order_Year;1966;?
1406;Model_Series;737-800;?
1005;Delivery_Year_;2019;?
266;Engine;GE;?
97;Region;Caribbean;?
922;Engine;GE;?
158;Delivery_Year_;1969;?
1247;Country;Ireland;Zimbabwe
345;Delivery_Total;1;?
173;Order_Year;1984;?
662;Delivery_Year_;1976;?
1002;Order_Year;1990;?
1089;Delivery_Year_;1998;?
336;Engine;PW;?
671;Model_Series;727;?
1317;Order_Month;Sep;?
1428;Delivery_Year_;1974;?
291;Country;Japan;?
1359;Order_Month;Mar;?
1053;Region;Europe;?
958;Order_Month;Dec;?
1211;Order_Month;Jan;?
892;Region;Europe;?
1035;Region;Europe;?
567;Delivery_Total;1;?
1369;Delivery_Year_;1966;?
1105;Order_Month;Mar;?
518;Order_Month;Jan;?
1101;Region;Africa;?
534;Delivery_Year_;1969;?
161;Delivery_Year_;1996;?
24;Order_Year;1994;?
848;Order_Total;6;?
868;Order_Month;Jan;?
814;Order_Year;1977;?
428;Delivery_Total;1;?
861;Customer_Name;Mid East Jet;?
1420;Order_Month;Apr;?
1415;Order_Total;1;?
277;Delivery_Year_;2012;?
1237;Region;Europe;?
1328;Delivery_Year_;1969;?
1373;Customer_Name;Avianca;Pacific Southwest Airlines
1464;Order_Month;Aug;?
1281;Delivery_Total;3;?
552;Customer_Name;Japan Airlines;Japan ASDF Tanker
1470;Customer_Name;Martinair Cargo;Flightpath
550;Engine;PW;?
177;Model_Series;MD-11;?
989;Country;USA;?
775;Engine;PW;?
809;Order_Total;1;?
1044;Order_Month;Jan;?
305;Delivery_Year_;1968;?
1262;Model_Series;737-800;?
512;Region;Oceania;?
552;Delivery_Year_;1961;?
400;Model_Series;MD-80;?
1415;Region;Southeast Asia;?
122;Order_Total;10;?
339;Country;Argentina;Gabon
1122;Region;North America;?
1072;Model_Series;747-100;?
404;Country;USA;Chile
419;Customer_Name;Dutch Caribbean Airlines;Air Serbia
1329;Country;USA;?
347;Country;China;?
1253;Region;Europe;?
23;Delivery_Year_;1991;?
5;Delivery_Total;1;?
1321;Region;East Asia;?
1185;Order_Month;Nov;?
879;Region;North America;?
1094;Region;Southeast Asia;?
480;Model_Series;737-300;?
62;Delivery_Total;5;?
768;Order_Year;1986;?
1090;Country;USA;?
1005;Region;Middle East;?
378;Delivery_Year_;1992;?
931;Region;Europe;?
959;Order_Year;1997;?
639;Model_Series;737-200;?
1215;Country;Slovenia;?
941;Order_Month;Oct;?
753;Engine;PW;?
547;Delivery_Year_;2018;?
1289;Customer_Name;Business Jet / VIP Customer(s);Oak Hill
889;Delivery_Total;1;?
1262;Customer_Name;Oman Air (SAOC);Unidentified Customer(s)
635;Delivery_Total;2;?
1034;Delivery_Total;2;?
973;Engine;CF;?
1249;Delivery_Total;2;?
776;Country;Portugal;?
178;Region;North America;?
197;Engine;CF;?
360;Order_Year;1973;?
546;Order_Month;May;?
1283;Model_Series;737-200;?
1085;Region;Oceania;?
628;Order_Year;1966;?
702;Customer_Name;Canadian Airlines;Continent Air Paris
204;Delivery_Year_;1999;?
1053;Model_Series;767-200ER;?
394;Delivery_Total;4;?
1024;Engine;CF;?
1146;Order_Month;Mar;?
1162;Region;Europe;?
710;Region;Europe;?
769;Model_Series;DC-8;?
964;Customer_Name;Norwegian Air Shuttle;BLF Ltd.
1395;Order_Year;2015;?
100;Delivery_Year_;2017;?
391;Order_Month;Jan;?
343;Delivery_Year_;1971;?
1103;Engine;GE;?
696;Model_Series;MD-80;?
1356;Model_Series;787-9;?
155;Engine;CF;?
1273;Region;North America;?
475;Order_Month;Sep;?
1085;Delivery_Year_;1974;?
846;Delivery_Year_;2007;?
1144;Region;North America;?
173;Order_Month;Sep;?
1161;Order_Year;1988;?
619;Model_Series;737 MAX;?
1289;Order_Total;1;?
925;Order_Month;Sep;?
223;Delivery_Total;8;?
767;Order_Month;Jan;?
1020;Order_Month;Jul;?
361;Order_Month;Dec;?
1472;Delivery_Total;2;?
1217;Delivery_Total;6;?
514;Country;Germany;Colombia
274;Delivery_Total;1;?
145;Model_Series;737-900ER;?
1105;Delivery_Year_;2015;?
262;Delivery_Total;2;?
552;Order_Year;1956;?
100;Engine;CF;?
215;Country;Senegal;?
935;Region;South America;?
1134;Order_Total;3;?
1125;Order_Year;1967;?
941;Region;Europe;?
57;Order_Total;2;?
234;Engine;PW;?
1265;Country;Netherlands;Kuwait
1013;Engine;RR;?
241;Model_Series;727;?
107;Country;China;France
450;Model_Series;767-300ER;?
777;Country;Mexico;?
133;Engine;PW;?
981;Order_Month;Jun;?
133;Country;Kuwait;Spain
609;Region;North America;?
363;Delivery_Year_;1996;?
1319;Engine;GE;?
1255;Engine;CF;?
753;Model_Series;737-200;?
1291;Order_Month;Dec;?
1222;Customer_Name;Air Nippon;?
206;Region;South America;?
257;Customer_Name;Executive Jet Aviation;Delta Air Lines
155;Delivery_Year_;2006;?
724;Customer_Name;Hainan Airlines Holding;?
1371;Delivery_Year_;1992;?
790;Order_Month;Jan;?
49;Customer_Name;Virgin Australia Airlines;Brussels Airlines SA/NV
453;Order_Total;1;?
1003;Order_Total;2;?
259;Engine;GE;?
77;Order_Year;1977;?
1006;Region;Europe;?
30;Customer_Name;Air Algerie;TAAG Angola Airlines
675;Delivery_Total;2;?
1298;Engine;RR;?
375;Model_Series;737-800;?
986;Order_Year;1970;?
146;Order_Month;May;?
263;Country;Belgium;Morocco
1132;Delivery_Total;1;?
1316;Model_Series;747-400F;?
936;Customer_Name;AirTran Airways (Merged with S;?
1029;Engine;BR;?
1403;Delivery_Total;1;?
523;Customer_Name;M&T Aviation USA Inc;Starflite Corporation
494;Order_Total;2;?
534;Order_Year;1969;?
612;Model_Series;737-800;?
504;Customer_Name;Olympic Airlines;?
685;Order_Month;Dec;?
178;Order_Total;7;?
1352;Delivery_Total;3;?
1126;Customer_Name;Turkish Airlines;Virgin Atlantic Airways
637;Region;Europe;?
661;Model_Series;737-400;?
947;Order_Year;2013;?
498;Region;North America;?
1250;Order_Year;1974;?
404;Customer_Name;Texas Air Corporation;LADECO
979;Model_Series;727;?
886;Delivery_Year_;1973;?
510;Delivery_Year_;1964;?
1290;Delivery_Total;1;?
1153;Customer_Name;Lignes Aeriennes de Congolaise;?
562;Order_Year;1978;?
1442;Region;Africa;?
846;Order_Total;2;?
1392;Delivery_Year_;1972;?
220;Engine;PW;?
1247;Order_Month;Jan;?
1441;Country;Romania;?
682;Order_Year;1989;?
1189;Order_Year;1964;?
348;Order_Month;Jun;?
271;Customer_Name;Korean Air;?
832;Delivery_Total;1;?
30;Region;Africa;?
1119;Delivery_Total;1;?
1295;Engine;CF;?
1469;Region;Oceania;?
561;Engine;PW;?
92;Delivery_Year_;2000;?
1011;Order_Month;May;?
625;Region;North America;?
752;Engine;PW;?
442;Delivery_Total;2;?
306;Customer_Name;Air Afrique;Indonesian Air Force-DUPLICATE
34;Customer_Name;Maersk Air;Ethiopian Airlines Group
772;Delivery_Year_;1992;?
498;Order_Total;1;?
52;Order_Month;Jun;?
1279;Region;Europe;?
996;Customer_Name;Air Florida;ATAircraft One
