riga;nome attributo;valore da imputare;valore imputato
301;Order_Month;Apr;?
1121;Order_Year;1996;?
65;Delivery_Year_;1987;?
733;Country;Japan;Tanzania United Republic of
749;Engine;CF;?
908;Customer_Name;Executive Jet Aviation;Airlift International
1131;Order_Total;1;1
772;Country;Spain;?
1222;Country;Japan;?
1452;Country;Gibraltar;?
334;Customer_Name;South African Airways;?
702;Delivery_Total;2;3
1042;Model_Series;737-800A;?
119;Delivery_Total;1;3
302;Region;Europe;Oceania
50;Region;Central Asia;Africa
156;Region;Oceania;?
11;Customer_Name;Tanzania;Pembroke Capital Limited
641;Order_Total;1;2
859;Order_Month;Nov;?
666;Engine;PW;?
690;Engine;GE;?
148;Country;USA;?
1372;Delivery_Year_;1972;?
928;Model_Series;737-200;?
582;Customer_Name;Turkish Air Force Peace Eagle;?
967;Order_Total;2;1
303;Order_Month;Oct;?
320;Delivery_Year_;1968;?
620;Delivery_Year_;1995;?
97;Country;Jamaica;?
1054;Order_Year;2015;?
145;Delivery_Year_;2009;?
1181;Country;France;?
373;Delivery_Total;3;?
1423;Order_Total;2;1
85;Engine;CF;?
156;Order_Year;1986;?
949;Order_Month;Nov;?
1087;Country;Brazil;?
1134;Delivery_Total;3;3
303;Region;Europe;?
1270;Country;Saudi Arabia;Bolivia
522;Model_Series;DC-8;?
1455;Country;Denmark;?
723;Model_Series;707/720;?
42;Delivery_Total;2;3
935;Order_Month;Jan;?
375;Customer_Name;Austrian Airlines;?
160;Model_Series;737-200;?
906;Customer_Name;Asiana Airlines;Pegasus Airlines
1064;Region;North America;Africa
740;Delivery_Year_;2012;?
1184;Delivery_Year_;1983;?
658;Engine;GE;?
907;Engine;PW;?
933;Order_Total;1;1
1319;Region;East Asia;Africa
328;Order_Year;2005;?
494;Region;North America;Africa
209;Order_Year;2010;?
812;Delivery_Year_;2006;?
94;Delivery_Year_;1968;?
47;Order_Year;2001;?
1087;Delivery_Year_;2008;?
158;Region;Europe;Africa
201;Engine;BR;?
962;Order_Total;2;1
1239;Order_Year;1981;?
1347;Delivery_Total;2;3
210;Order_Month;Apr;?
552;Order_Total;1;1
704;Order_Month;Jan;?
1153;Delivery_Year_;1973;?
410;Customer_Name;Transtar Airlines Corporation;Avianca El Salvador
118;Customer_Name;Eastern Provincial Airways;Pacific Western Airlines
543;Delivery_Year_;2016;?
995;Order_Total;2;1
1145;Customer_Name;Aviation Capital Group;?
1124;Region;North America;Central Asia
1139;Region;Central Asia;Southeast Asia
1064;Country;USA;?
1455;Order_Total;2;1
159;Order_Total;1;1
620;Region;Europe;Africa
653;Region;Europe;Africa
369;Engine;CF;?
1140;Order_Month;Jan;?
1182;Delivery_Total;1;1
17;Engine;PW;?
1407;Model_Series;777-300ER;?
1171;Region;North America;Central Asia
17;Order_Total;2;4
399;Order_Year;1973;?
504;Delivery_Year_;1969;?
1038;Engine;CF;?
177;Region;Middle East;Africa
900;Delivery_Year_;1969;?
95;Order_Year;1976;?
1173;Country;USA;?
605;Order_Year;1996;?
526;Delivery_Year_;1990;?
271;Delivery_Total;4;3
278;Order_Year;2014;?
927;Delivery_Year_;2021;?
556;Delivery_Year_;2016;?
1235;Model_Series;707/720;?
357;Delivery_Year_;2018;?
70;Country;Germany;Belgium
901;Country;Egypt;?
1065;Order_Month;Feb;?
744;Delivery_Total;1;1
536;Region;North America;Africa
950;Order_Year;1986;?
1102;Customer_Name;Air France-KLM Group;?
331;Country;Mozambique;?
754;Delivery_Total;4;?
765;Order_Year;1967;?
1424;Order_Month;Feb;?
1224;Region;East Asia;Africa
1037;Order_Year;2005;?
435;Engine;RR;?
520;Order_Year;2013;?
50;Engine;GE;?
255;Region;Africa;Europe
1260;Region;East Asia;Central Asia
272;Order_Year;1977;?
630;Engine;PW;?
785;Model_Series;737-800;?
515;Country;USA;?
975;Customer_Name;Pan Adria;?
1465;Delivery_Total;8;?
267;Model_Series;DC-10;?
733;Engine;GE;?
984;Delivery_Year_;2008;?
383;Model_Series;737-800;?
1356;Order_Total;1;1
38;Engine;PW;?
117;Order_Total;1;1
164;Region;North America;Africa
931;Region;Europe;Europe
1017;Customer_Name;South African Airways;?
1335;Delivery_Year_;1999;?
911;Delivery_Total;1;3
183;Delivery_Total;1;3
1033;Customer_Name;Sobelair;Vistara
655;Country;State of Libya;?
1424;Engine;RR;?
1381;Delivery_Year_;1986;?
130;Delivery_Total;3;1
842;Country;USA;?
431;Delivery_Total;2;3
722;Order_Month;Jan;?
759;Order_Total;1;1
25;Engine;RR;?
600;Customer_Name;Copa Airlines;Heller Financial
241;Country;Denmark;?
828;Region;North America;Africa
684;Order_Year;2006;?
407;Model_Series;707/720;?
332;Customer_Name;China Eastern Airlines;UTair Aviation
241;Model_Series;727;?
346;Order_Year;1997;?
913;Order_Year;1977;?
811;Customer_Name;Emirates;VivaAerobus
745;Customer_Name;EL AL Israel Airlines;?
591;Country;Germany;?
726;Country;USA;?
361;Delivery_Total;3;?
217;Customer_Name;Seaboard World Airlines;Seaboard World Airlines
295;Delivery_Total;5;?
1066;Delivery_Total;3;3
865;Model_Series;DC-9;?
1374;Order_Year;1982;?
504;Order_Year;1968;?
79;Order_Year;1980;?
687;Order_Month;Apr;?
1074;Order_Total;3;1
706;Model_Series;DC-8;?
918;Delivery_Total;5;3
1440;Order_Month;Jul;?
1243;Delivery_Total;3;?
336;Engine;PW;?
30;Customer_Name;Air Algerie;Ozark Air Lines
711;Delivery_Total;4;?
1361;Delivery_Year_;1969;?
1041;Order_Month;Jun;?
883;Model_Series;737-800;?
326;Order_Total;1;2
857;Country;Japan;?
468;Model_Series;757-200;?
648;Country;Canada;?
437;Engine;GE;?
701;Region;North America;?
366;Order_Month;Mar;?
870;Delivery_Total;1;3
1403;Customer_Name;AMC Airlines;Dream Aviation Ltd.
99;Country;Netherlands;Argentina
244;Delivery_Year_;1982;?
963;Customer_Name;Hebei Airlines Company LTD;?
15;Region;Europe;Africa
311;Region;Europe;Africa
905;Order_Month;Feb;?
869;Delivery_Year_;2013;?
935;Delivery_Year_;1975;?
921;Engine;CF;?
1220;Delivery_Total;2;1
781;Model_Series;757-200;?
348;Model_Series;767-200ER;?
342;Order_Year;1986;?
287;Order_Year;1988;?
1030;Model_Series;737 MAX;?
1132;Order_Total;1;2
312;Customer_Name;Kuwait Airways;Orion Airways
137;Country;Sudan;Mongolia
35;Delivery_Year_;1987;?
259;Delivery_Year_;2017;?
1367;Engine;PW;?
1095;Engine;PW;?
933;Engine;PW;?
284;Order_Total;5;2
1130;Order_Total;2;1
162;Delivery_Total;3;1
599;Country;United Kingdom;?
1059;Model_Series;DC-9;?
466;Customer_Name;Euralair;Aeromaritime
1000;Customer_Name;National Airlines;?
1132;Country;Switzerland;?
729;Engine;CF;?
1298;Delivery_Total;2;4
1099;Model_Series;737-300;?
733;Order_Total;1;1
434;Region;North America;Africa
1393;Delivery_Total;1;1
436;Delivery_Total;1;1
1310;Region;Oceania;Central Asia
1485;Delivery_Year_;1965;?
529;Order_Total;2;1
1323;Delivery_Total;1;4
665;Engine;PW;?
1115;Model_Series;737-800;?
55;Order_Month;Nov;?
305;Country;USA;Romania
1067;Delivery_Year_;2011;?
1313;Delivery_Total;2;4
1166;Customer_Name;Iberia Airlines;?
410;Order_Total;1;1
738;Engine;CF;?
1113;Customer_Name;Federal Government of Nigeria;Mexicana
1204;Engine;PW;?
964;Order_Total;12;2
900;Customer_Name;Seaboard World Airlines;Transamerica Airlines
335;Region;Europe;Africa
1337;Model_Series;DC-9;?
321;Order_Total;2;1
528;Order_Month;Apr;?
1172;Order_Total;2;1
1272;Order_Year;2005;?
550;Customer_Name;Royal Brunei Airlines;United States Navy
1018;Country;USA;?
1275;Region;South America;?
76;Region;Africa;Southeast Asia
1349;Customer_Name;Midwest Airlines Inc.;?
226;Order_Total;4;16
1379;Country;Sweden;?
1155;Customer_Name;Air New Zealand;?
1342;Model_Series;DC-8;?
1217;Delivery_Total;6;3
1335;Order_Year;1997;?
973;Customer_Name;Skyways Leasing;?
1277;Order_Month;Jan;?
624;Delivery_Total;2;3
1451;Order_Total;5;22
231;Delivery_Total;3;2
276;Country;Thailand;?
436;Region;Middle East;Africa
1297;Country;Nigeria;?
1268;Delivery_Year_;2006;?
1148;Engine;CF;?
107;Region;East Asia;Africa
722;Country;Morocco;?
1094;Order_Month;May;?
568;Order_Year;1982;?
40;Engine;CF;?
1375;Model_Series;727;?
290;Delivery_Total;7;3
658;Delivery_Year_;1980;?
58;Customer_Name;Martinair Cargo;Aeromaritime
451;Delivery_Total;1;1
87;Order_Total;2;2
420;Customer_Name;Austrian Airlines;Yemenia
1450;Region;Africa;Central Asia
1265;Region;Europe;Africa
590;Delivery_Total;2;1
1067;Model_Series;777-200LR;?
520;Order_Total;3;1
871;Order_Year;1986;?
1326;Delivery_Year_;1997;?
667;Engine;CF;?
953;Country;United Kingdom;?
1115;Order_Year;1999;?
176;Region;Europe;Africa
1022;Region;Africa;Unidentified
456;Customer_Name;Mexicana;Adria Airways d.d.
606;Order_Total;3;1
782;Delivery_Year_;1993;?
1296;Country;United Kingdom;Vietnam
1254;Delivery_Total;5;3
900;Order_Total;3;1
223;Order_Total;8;10
1055;Order_Month;Sep;?
811;Region;Middle East;Africa
273;Customer_Name;BDS Japan International Tanker;US Airways Inc.
77;Country;Indonesia;?
763;Region;Europe;Africa
708;Model_Series;737-800;?
973;Delivery_Year_;2017;?
1325;Engine;GE;?
580;Engine;GE;?
1329;Customer_Name;Air Florida;?
1206;Engine;CF;?
316;Order_Year;2008;?
1181;Delivery_Total;2;1
1164;Customer_Name;Korean Air Force Peace Eye;AirTran Airways (Merged with S
562;Model_Series;747-200;?
307;Order_Month;Nov;?
431;Order_Month;Jan;?
979;Country;Taiwan;Greece
318;Customer_Name;Air China Southwest Branch;KE Aircraft Leasing
1325;Customer_Name;Canadian Airlines;?
415;Order_Year;1978;?
1262;Country;Oman;Senegal
1240;Order_Month;Mar;?
1382;Order_Total;1;1
298;Region;North America;?
622;Delivery_Total;7;3
1422;Delivery_Total;1;1
1429;Delivery_Total;4;3
990;Order_Year;2006;?
678;Engine;PW;?
1117;Order_Total;3;1
812;Engine;GE;?
1272;Customer_Name;Korean Air Force Peace Eye;?
104;Order_Year;1996;?
694;Customer_Name;BDS Indian Navy P-8I;?
887;Delivery_Total;1;1
609;Model_Series;777F;?
1240;Order_Total;2;1
1080;Engine;PW;?
947;Delivery_Total;3;3
506;Delivery_Total;1;3
14;Engine;PW;?
232;Customer_Name;MarkAir;Starflite Corporation
1116;Order_Month;Jun;?
482;Order_Year;2008;?
478;Country;Germany;?
672;Delivery_Year_;1989;?
1205;Order_Total;1;1
1223;Order_Total;2;1
647;Order_Month;May;?
1027;Customer_Name;Royal Thai Air Force;?
300;Delivery_Total;2;3
1005;Order_Month;Jan;?
75;Country;Turkey;Slovakia (Slovak Republic)
349;Delivery_Year_;1998;?
1482;Customer_Name;MarkAir;?
478;Order_Total;2;1
1210;Region;Southeast Asia;Europe
1204;Region;North America;Africa
638;Delivery_Year_;2007;?
1396;Country;China;?
221;Delivery_Total;2;1
1278;Delivery_Total;1;3
1141;Region;Europe;Africa
91;Engine;GE;?
1425;Order_Year;2007;?
1144;Customer_Name;DHL;DHL Aviation Americas
1329;Order_Year;1980;?
1327;Delivery_Year_;2015;?
1129;Customer_Name;Air Europa;?
248;Delivery_Year_;1977;?
834;Order_Year;2008;?
530;Delivery_Year_;2012;?
787;Order_Month;Sep;?
104;Delivery_Total;3;3
844;Order_Total;3;1
1392;Order_Total;2;1
1164;Order_Total;1;16
1284;Order_Month;Aug;?
1132;Engine;PW;?
248;Order_Total;2;2
652;Delivery_Year_;2008;?
382;Order_Month;Dec;?
304;Customer_Name;GOL Linhas Aereas;?
527;Order_Year;1996;?
559;Country;India;?
1101;Order_Month;Dec;?
1330;Engine;PW;?
1143;Engine;CF;?
389;Delivery_Total;2;1
841;Order_Total;1;2
469;Order_Month;Sep;?
1439;Delivery_Total;6;3
219;Region;North America;Africa
844;Order_Month;Feb;?
290;Engine;CF;?
145;Model_Series;737-900ER;?
11;Model_Series;787-8;?
1471;Customer_Name;EVA Air;Great China Airlines
643;Order_Month;Mar;?
942;Order_Month;Apr;?
161;Region;North America;?
952;Order_Month;Nov;?
331;Order_Month;Sep;?
870;Order_Total;1;1
879;Delivery_Year_;1981;?
941;Engine;CF;?
918;Country;USA;?
605;Country;Brunei Darussalam;?
342;Engine;CF;?
922;Order_Year;1983;?
58;Order_Year;1988;?
1323;Model_Series;747-400F;?
1311;Customer_Name;NATO;?
563;Order_Total;3;1
422;Delivery_Year_;1988;?
6;Delivery_Year_;1969;?
1177;Order_Month;Jan;?
672;Country;United Arab Emirates;?
1333;Country;Sweden;Jersey (UK)
1461;Region;Middle East;Africa
484;Delivery_Year_;2012;?
1334;Order_Year;1966;?
1110;Order_Year;2008;?
644;Region;Africa;Africa
984;Order_Month;Jun;?
27;Country;Tanzania United Republic of;?
86;Order_Total;2;1
182;Delivery_Total;1;4
1264;Order_Total;2;1
1479;Delivery_Year_;1966;?
355;Engine;GE;?
1410;Engine;CF;?
723;Delivery_Year_;1968;?
1236;Order_Year;1999;?
631;Delivery_Total;1;3
737;Country;USA;?
297;Order_Month;Jan;?
593;Region;North America;Africa
82;Engine;PW;?
124;Order_Month;Oct;?
12;Engine;PW;?
577;Model_Series;737-800;?
1399;Region;North America;Central Asia
758;Order_Total;3;2
1205;Country;Luxembourg;?
762;Order_Year;2008;?
942;Delivery_Year_;1973;?
94;Delivery_Total;1;1
332;Order_Year;2008;?
386;Engine;PW;?
807;Order_Total;3;1
1394;Order_Total;5;22
393;Model_Series;757-200;?
680;Delivery_Year_;2018;?
1195;Country;Gabon;?
729;Region;Europe;?
2;Region;South America;Africa
1284;Engine;PW;?
789;Region;North America;Africa
1329;Order_Total;2;1
1475;Delivery_Year_;1994;?
855;Order_Month;Mar;?
1101;Model_Series;737-700;?
1163;Order_Month;Mar;?
1350;Customer_Name;BDS Indian Navy P-8I;Belavia Belarusian Airlines
1385;Engine;PW;?
285;Model_Series;737-400;?
171;Region;East Asia;Africa
684;Engine;CF;?
417;Order_Year;1979;?
1;Delivery_Total;2;3
61;Order_Year;1999;?
188;Order_Total;1;1
1318;Country;Japan;?
650;Order_Month;May;?
103;Order_Year;2016;?
329;Region;East Asia;Europe
597;Order_Year;1992;?
13;Delivery_Total;2;3
1411;Order_Year;2021;?
84;Customer_Name;Biman Bangladesh Airlines;?
250;Engine;RR;?
354;Region;Central Asia;Africa
1073;Delivery_Total;2;3
1406;Engine;CF;?
441;Delivery_Year_;2006;?
1421;Delivery_Year_;1970;?
1399;Customer_Name;Air Canada;Wardair
1396;Region;East Asia;Unidentified
966;Country;United Kingdom;Colombia
1037;Model_Series;747-400ERF;?
1394;Engine;CF;?
1103;Engine;GE;?
253;Order_Total;1;1
1382;Order_Year;2004;?
616;Order_Month;Jan;?
23;Customer_Name;GPA Group;Linjeflyg
809;Delivery_Year_;2008;?
263;Order_Month;Feb;?
1215;Order_Year;1969;?
1404;Delivery_Total;1;1
621;Order_Total;1;1
546;Engine;GE;?
58;Delivery_Year_;1989;?
907;Customer_Name;Ansett Australia;?
400;Order_Month;Feb;?
453;Delivery_Total;1;3
1130;Customer_Name;Bonanza Airlines;Airlift International
968;Order_Year;2007;?
705;Country;Nigeria;?
639;Model_Series;737-200;?
1389;Engine;PW;?
802;Order_Total;2;1
872;Engine;GE;?
1447;Engine;GE;?
1404;Customer_Name;Pelita Air Service;Mandarin Airlines
985;Engine;PW;?
917;Delivery_Year_;1980;?
599;Customer_Name;Virgin Atlantic Airways;Great China Airlines
601;Country;China;?
425;Engine;RR;?
1210;Country;Indonesia;Luxembourg
369;Order_Total;2;1
1362;Engine;CF;?
367;Engine;GE;?
231;Order_Year;1992;?
419;Country;Netherlands;?
314;Customer_Name;Azerbaijan Airlines;LATAM Airlines Group
1039;Region;Europe;Central Asia
204;Country;USA;?
932;Order_Month;Jul;?
403;Customer_Name;CP Air;West Coast Airlines - UK (Inac
335;Order_Year;2011;?
185;Order_Month;May;?
1212;Engine;CF;?
514;Customer_Name;Suedflug;Air Atlantis
7;Model_Series;737-900ER;?
486;Country;USA;State of Libya
681;Country;USA;?
243;Order_Month;Jan;?
905;Region;Europe;Oceania
1456;Customer_Name;Alitalia;?
143;Customer_Name;FedEx Express;Lufthansa Cargo
219;Model_Series;737-200;?
1043;Delivery_Year_;1980;?
346;Region;East Asia;Africa
403;Engine;PW;?
494;Order_Year;1981;?
540;Region;Europe;Africa
357;Order_Year;2013;?
1003;Delivery_Total;2;1
387;Order_Month;Mar;?
526;Order_Year;1988;?
835;Customer_Name;Novus Aviation Capital;?
575;Order_Total;1;1
830;Order_Total;3;1
1095;Model_Series;DC-9;?
1056;Engine;PW;?
111;Country;China;?
94;Model_Series;DC-8;?
1226;Customer_Name;Copa Airlines;?
878;Country;South Africa;?
44;Customer_Name;Aeropostal;Alaska Airlines
1362;Model_Series;737-800A;?
395;Delivery_Total;1;1
311;Order_Total;2;2
1383;Order_Total;2;1
832;Delivery_Total;1;1
163;Order_Month;Mar;?
181;Delivery_Year_;2001;?
1434;Customer_Name;Alitalia;?
1154;Customer_Name;ITOCHU AirLease B.V.;?
1406;Delivery_Total;1;3
1032;Order_Total;3;2
252;Model_Series;737-400;?
62;Region;Southeast Asia;?
1158;Country;China;?
775;Engine;PW;?
844;Model_Series;737-700;?
1046;Order_Month;Jan;?
14;Order_Year;1989;?
223;Engine;PW;?
20;Order_Month;Jan;?
17;Delivery_Year_;1976;?
799;Order_Total;1;1
1018;Order_Year;1967;?
1099;Engine;CF;?
1015;Region;North America;Central Asia
93;Country;Germany;Panama
609;Order_Total;2;1
945;Order_Total;1;1
847;Engine;PW;?
1218;Order_Month;Mar;?
758;Order_Month;Feb;?
642;Order_Month;Mar;?
1024;Delivery_Total;1;3
819;Region;North America;Africa
306;Engine;PW;?
1017;Engine;PW;?
217;Order_Total;1;1
291;Order_Total;3;1
22;Order_Month;Feb;?
1470;Order_Month;Apr;?
635;Country;Kuwait;?
1347;Engine;PW;?
838;Order_Month;Feb;?
673;Model_Series;MD-90;?
642;Country;Austria;?
1193;Order_Total;1;16
157;Order_Year;1992;?
281;Order_Year;1986;?
240;Order_Total;1;1
206;Region;South America;Africa
174;Engine;PW;?
906;Engine;GE;?
264;Country;Switzerland;Norway
551;Customer_Name;Aeromexico;?
5;Region;North America;Oceania
519;Order_Month;Feb;?
216;Order_Total;2;1
157;Country;Germany;?
1441;Model_Series;707/720;?
1195;Order_Month;Apr;?
1349;Order_Year;2002;?
1081;Order_Total;1;1
43;Engine;PW;?
1300;Engine;CF;?
79;Delivery_Year_;1981;?
809;Order_Year;2006;?
420;Country;Austria;Syrian Arab Republic
734;Order_Month;Jun;?
54;Order_Month;Mar;?
110;Delivery_Year_;1973;?
632;Order_Total;1;1
1210;Order_Year;2008;?
192;Engine;CF;?
564;Engine;PW;?
1450;Country;Angola;?
820;Country;Vietnam;?
1055;Engine;PW;?
1472;Region;Europe;Oceania
1033;Country;Belgium;?
1463;Delivery_Year_;1991;?
554;Region;East Asia;Africa
414;Region;Europe;Africa
481;Engine;CF;?
1438;Country;United Kingdom;?
895;Delivery_Year_;1998;?
1250;Order_Year;1974;?
943;Order_Year;1979;?
1484;Order_Month;Jan;?
846;Region;East Asia;Oceania
1299;Engine;PW;?
1429;Region;Oceania;Europe
791;Model_Series;767-300ER;?
64;Order_Total;5;6
226;Engine;RR;?
247;Region;Central America and Mexico;Oceania
897;Delivery_Year_;2008;?
1019;Order_Total;5;16
116;Country;China;State of Libya
1267;Engine;PW;?
1467;Engine;CF;?
1229;Order_Month;Sep;?
823;Delivery_Year_;1978;?
649;Engine;PW;?
1171;Delivery_Total;2;1
635;Engine;PW;?
670;Engine;CF;?
1382;Model_Series;767-200ER;?
1037;Delivery_Total;1;1
1460;Order_Year;1975;?
522;Country;USA;?
466;Engine;CF;?
202;Model_Series;747-200;?
460;Delivery_Total;1;1
1370;Delivery_Total;2;1
515;Order_Month;Feb;?
762;Country;Bangladesh;?
195;Model_Series;737-200;?
103;Region;Oceania;Oceania
518;Delivery_Total;3;?
1467;Order_Total;4;?
302;Model_Series;757-300;?
833;Model_Series;737-300;?
179;Order_Month;Jun;?
991;Customer_Name;Air Berlin;Royal Jordanian
1325;Delivery_Year_;1995;?
1388;Engine;PW;?
341;Region;Southeast Asia;Oceania
85;Order_Month;Aug;?
1015;Model_Series;747-200;?
35;Order_Year;1983;?
323;Delivery_Total;2;1
164;Order_Year;2001;?
318;Delivery_Year_;1994;?
868;Region;North America;?
45;Model_Series;DC-9;?
669;Delivery_Year_;1970;?
204;Order_Month;Jan;?
521;Order_Month;May;?
910;Engine;CF;?
1288;Delivery_Year_;1968;?
600;Country;Panama;?
336;Order_Total;3;1
5;Order_Year;1990;?
1187;Country;USA;Bolivia
792;Customer_Name;NAS Aviation Services LLC;TUI Travel PLC
837;Order_Month;Oct;?
608;Country;Israel;?
532;Customer_Name;Trans-Australia Airlines;Jetstar - Duplicated (See JSA)
499;Order_Year;1969;?
365;Order_Year;2003;?
652;Delivery_Total;1;1
163;Order_Total;2;1
1083;Engine;PW;?
835;Delivery_Total;1;1
832;Country;USA;Costa Rica
638;Delivery_Total;6;3
1036;Order_Month;Jan;?
527;Customer_Name;Mid East Jet;Emirates
748;Region;East Asia;Africa
1349;Engine;BR;?
1320;Region;North America;Central Asia
853;Delivery_Total;5;3
953;Delivery_Total;1;1
892;Customer_Name;Lauda Air;Jetstar - Duplicated (See JSA)
1034;Customer_Name;Aer Lingus;?
1132;Region;Europe;Africa
958;Model_Series;777F;?
1245;Order_Month;Apr;?
212;Order_Year;2015;?
1298;Order_Month;Nov;?
132;Order_Total;1;2
1043;Engine;PW;?
1328;Engine;PW;?
569;Order_Year;2002;?
294;Delivery_Total;4;?
101;Order_Total;5;3
626;Order_Total;4;16
304;Order_Year;2005;?
771;Order_Total;2;1
120;Delivery_Total;1;1
408;Engine;PW;?
186;Model_Series;DC-9;?
656;Order_Total;2;1
353;Region;East Asia;Africa
292;Model_Series;737-300;?
1160;Country;Singapore;?
1306;Model_Series;747-400M;?
299;Delivery_Year_;2015;?
1317;Delivery_Total;2;3
664;Delivery_Total;1;1
264;Order_Month;May;?
987;Region;Europe;Central Asia
580;Order_Year;2006;?
1475;Order_Year;1990;?
1313;Delivery_Year_;2021;?
872;Customer_Name;DHL;?
1031;Customer_Name;Alyemen Airlines;?
483;Order_Total;11;1
1098;Region;Europe;?
973;Region;Europe;Central Asia
154;Delivery_Total;1;1
1346;Region;Middle East;Africa
899;Order_Year;1987;?
1381;Order_Total;5;22
87;Engine;GE;?
1178;Delivery_Year_;1996;?
470;Order_Year;1973;?
839;Order_Year;1968;?
1226;Model_Series;737-700;?
1139;Delivery_Total;2;4
136;Country;USA;Ghana
1214;Order_Total;1;1
20;Region;North America;Southeast Asia
296;Region;Africa;Africa
1219;Order_Month;Jan;?
38;Order_Month;Jun;?
705;Engine;CF;?
854;Order_Month;Nov;?
78;Region;Central America and Mexico;Africa
828;Country;USA;?
944;Order_Year;1980;?
295;Region;North America;?
351;Order_Month;Mar;?
800;Delivery_Year_;1963;?
1066;Country;China;?
1144;Region;North America;Africa
634;Region;Middle East;Africa
987;Delivery_Total;2;1
728;Region;Europe;Europe
374;Region;North America;Africa
934;Country;United Kingdom;?
679;Order_Total;2;1
441;Customer_Name;Icelandair;Euralair
543;Order_Month;Jul;?
1351;Customer_Name;Kenya Airways;?
317;Region;Europe;Europe
1441;Order_Year;1973;?
387;Model_Series;757-200;?
1202;Order_Total;2;1
1119;Customer_Name;Ukraine International Airlines;?
1424;Order_Total;1;1
849;Delivery_Year_;2018;?
1160;Engine;CF;?
591;Order_Month;Nov;?
568;Delivery_Total;1;1
112;Region;Europe;Africa
652;Order_Month;Aug;?
1006;Customer_Name;Euralair;?
726;Order_Total;4;2
330;Model_Series;727;?
1235;Customer_Name;Republic of France;?
32;Order_Year;2016;?
968;Order_Month;Apr;?
93;Order_Month;May;?
1339;Delivery_Year_;2014;?
1042;Order_Month;Jan;?
463;Region;Africa;Oceania
773;Delivery_Total;1;3
95;Order_Month;Feb;?
1325;Region;North America;Central Asia
1310;Country;Australia;Belarus
1263;Order_Month;Aug;?
781;Delivery_Year_;1983;?
1020;Model_Series;777-300ER;?
309;Region;Africa;South Asia
198;Model_Series;747-400;?
430;Order_Total;4;16
594;Country;Argentina;?
541;Order_Month;Jun;?
474;Customer_Name;DAE 4 Ireland Limited;?
189;Region;Africa;Africa
142;Delivery_Year_;1992;?
562;Engine;GE;?
437;Customer_Name;City Bird;Sobelair
478;Model_Series;737-200;?
906;Delivery_Year_;2006;?
567;Order_Total;1;1
1304;Region;Southeast Asia;Central Asia
422;Order_Month;Nov;?
147;Engine;PW;?
1112;Order_Total;2;2
927;Delivery_Total;1;1
774;Order_Month;Jan;?
880;Model_Series;737-800;?
1055;Order_Year;1969;?
753;Delivery_Year_;1979;?
950;Delivery_Total;2;3
208;Region;North America;?
1240;Customer_Name;777 Partners;?
49;Engine;CF;?
1371;Customer_Name;Singapore Airlines;Singapore Airlines
392;Delivery_Year_;1989;?
218;Country;USA;Czech Republic
834;Country;Bangladesh;?
385;Region;South America;Africa
82;Customer_Name;British Airways;British Eagle International
200;Delivery_Year_;2016;?
1005;Order_Year;2008;?
644;Delivery_Year_;1981;?
517;Model_Series;737-800;?
96;Model_Series;MD-80;?
1145;Country;USA;?
179;Delivery_Year_;1979;?
183;Delivery_Year_;1970;?
931;Delivery_Total;10;3
888;Engine;CF;?
161;Order_Month;Jan;?
971;Engine;GE;?
971;Order_Month;Jan;?
29;Delivery_Total;2;3
75;Model_Series;737-800;?
607;Order_Year;1980;?
1419;Region;North America;Central Asia
804;Order_Total;1;1
946;Delivery_Total;1;1
345;Customer_Name;Royal Moroccan Air Force;Transtar Airlines Corporation
979;Order_Year;1966;?
1071;Order_Total;8;9
13;Order_Total;2;3
1240;Delivery_Year_;2022;?
1280;Customer_Name;Air Tahiti Nui;?
615;Country;Turkey;?
438;Region;East Asia;Africa
738;Customer_Name;Maersk Air;Linjeflyg
647;Region;North America;?
1020;Region;North America;Central Asia
205;Order_Year;2000;?
1209;Model_Series;737-400;?
1484;Customer_Name;Aviation Capital Group;LATAM Airlines Brasil
618;Delivery_Year_;1981;?
982;Delivery_Year_;1977;?
636;Customer_Name;Trans European Airways;Air Guinee
865;Delivery_Total;2;1
1228;Model_Series;737-300;?
833;Region;North America;Oceania
622;Region;Europe;Europe
725;Engine;RR;?
53;Order_Month;Mar;?
156;Customer_Name;Ansett Worldwide Av. Equipment;?
515;Model_Series;737 MAX;?
728;Engine;CF;?
560;Order_Month;Jan;?
1356;Engine;RR;?
511;Customer_Name;Air Jamaica-See CBL;PrivatAir
459;Customer_Name;CATIC;China Cargo
1317;Order_Month;Sep;?
617;Engine;GE;?
243;Country;South Korea;Algeria
628;Delivery_Year_;1967;?
571;Model_Series;737-800;?
25;Order_Total;1;1
80;Delivery_Total;1;3
908;Delivery_Year_;1967;?
479;Country;China;?
335;Delivery_Total;1;1
373;Model_Series;727;?
193;Region;South America;?
248;Model_Series;DC-10;?
380;Order_Total;1;2
856;Order_Month;Dec;?
909;Order_Year;1992;?
337;Customer_Name;EVA Air;?
1101;Customer_Name;SonAir;?
1308;Country;Mexico;?
691;Delivery_Total;2;1
1386;Delivery_Year_;1989;?
1457;Engine;RR;?
892;Country;Austria;?
1344;Region;Europe;Central Asia
499;Engine;PW;?
1215;Order_Month;Mar;?
937;Customer_Name;Pembroke Capital Limited;?
1233;Country;Australia;?
995;Order_Year;1966;?
343;Delivery_Total;1;1
389;Country;Ukraine;?
170;Order_Year;1988;?
