riga;nome attributo;valore da imputare;valore imputato
743;Customer_Name;GOL Linhas Aereas;?
859;Region;North America;?
1078;Delivery_Total;2;2
1116;Region;Africa;?
796;Customer_Name;Rafic B. Hariri;?
453;Engine;PW;?
1338;Customer_Name;Hashemite Kingdom of Jordan;?
1232;Customer_Name;Chilean Air Force Mission;?
126;Order_Total;1;2
1190;Engine;CF;?
1075;Engine;PW;?
28;Delivery_Total;1;1
1340;Customer_Name;Lignes Aeriennes de Congolaise;?
344;Region;Europe;?
610;Customer_Name;Aviation Capital Group;United States Navy
834;Model_Series;777-300ER;?
727;Engine;CF;?
660;Order_Total;1;1
178;Order_Total;7;7
1172;Order_Year;1968;?
1035;Order_Month;Mar;Aug
555;Order_Total;2;2
95;Delivery_Total;1;2
179;Engine;PW;?
1037;Model_Series;747-400ERF;?
828;Delivery_Year_;1960;?
619;Model_Series;737 MAX;?
398;Order_Total;3;2
63;Customer_Name;U.S. Air Force;Aviation Service & Support
1156;Country;USA;Canada
476;Order_Month;Jan;?
1106;Country;United Kingdom;Denmark
389;Engine;CF;?
1383;Region;Oceania;?
597;Delivery_Year_;1996;?
1295;Order_Total;2;4
222;Region;Oceania;?
417;Customer_Name;Cameroon Airlines;?
580;Order_Total;2;2
295;Engine;GE;?
224;Region;Europe;?
861;Region;Middle East;?
878;Customer_Name;South African Airways;?
458;Country;Oman;Israel
1347;Customer_Name;Trans-Australia Airlines;?
1332;Order_Year;2007;?
625;Customer_Name;Pan Am World Airways;?
257;Country;USA;?
461;Order_Year;1988;?
1115;Order_Month;Jan;?
220;Region;North America;?
986;Model_Series;737-200;?
401;Customer_Name;Transavia Company SAS;?
152;Engine;CF;?
444;Country;Belgium;Belarus
127;Order_Year;1992;?
570;Order_Month;Aug;?
914;Customer_Name;Qatar Airways;?
1425;Delivery_Total;1;1
166;Order_Total;3;1
1194;Delivery_Total;3;?
1272;Engine;CF;?
1001;Order_Month;Feb;?
559;Customer_Name;Air India;?
1420;Engine;PW;?
763;Country;Portugal;?
865;Region;North America;?
773;Engine;GE;?
1312;Order_Total;3;2
548;Model_Series;737 MAX;?
1007;Model_Series;747-8F;?
1132;Order_Year;1968;?
475;Delivery_Total;2;3
1242;Model_Series;737-100;?
97;Order_Total;2;2
615;Model_Series;737-800;?
1062;Engine;PW;?
692;Country;Saudi Arabia;Israel
1164;Engine;CF;?
830;Delivery_Total;3;4
307;Order_Month;Nov;Aug
695;Delivery_Year_;2005;?
819;Region;North America;?
503;Delivery_Year_;1998;?
1142;Country;Bermuda;Cayman Islands
684;Engine;CF;?
979;Model_Series;727;?
1167;Customer_Name;Kuwait Air Force;?
532;Country;Australia;Madagascar
936;Model_Series;737-700;?
526;Order_Year;1988;?
637;Order_Month;Apr;Aug
427;Region;North America;?
540;Engine;RR;?
1353;Engine;PW;?
1443;Delivery_Year_;1970;?
395;Region;Africa;?
593;Model_Series;737-200;?
938;Delivery_Total;3;3
170;Order_Month;Apr;?
185;Customer_Name;Dominicana Airlines;?
58;Delivery_Total;1;1
1480;Region;Europe;?
761;Order_Total;10;10
332;Customer_Name;China Eastern Airlines;SMBC Aviation Capital
1133;Customer_Name;Ruili Airlines;?
604;Order_Total;1;2
618;Delivery_Total;1;1
172;Order_Month;Dec;Dec
1028;Delivery_Year_;1980;?
659;Model_Series;MD-90;?
875;Customer_Name;American Flyers Airlines;?
504;Order_Year;1968;?
1385;Order_Month;Feb;?
612;Delivery_Year_;2018;?
671;Model_Series;727;?
857;Order_Total;1;1
989;Order_Year;2007;?
1441;Order_Month;Mar;Aug
906;Delivery_Total;1;1
513;Model_Series;MD-80;?
908;Order_Total;2;2
878;Delivery_Total;3;?
654;Country;USA;?
1216;Order_Month;Mar;Dec
345;Order_Year;1982;?
1217;Customer_Name;US Airways Inc.;?
502;Model_Series;737-200;?
357;Engine;CF;?
411;Order_Year;2002;?
1427;Delivery_Year_;1973;?
406;Region;Europe;?
1411;Order_Month;Apr;Oct
1145;Order_Total;4;4
267;Order_Year;1978;1973
806;Delivery_Total;2;1
876;Country;Australia;Australia
85;Delivery_Year_;2016;?
195;Customer_Name;Ethiopian Airlines Group;Cameroon Airlines
6;Delivery_Total;3;2
1275;Order_Month;Jan;?
1320;Customer_Name;Transamerica Airlines;?
1147;Engine;PW;?
1380;Model_Series;DC-8;?
689;Delivery_Total;2;?
1090;Delivery_Year_;1968;1969
556;Engine;GE;?
552;Model_Series;DC-8;DC-8
436;Region;Middle East;?
1336;Region;North America;?
98;Region;Europe;?
735;Order_Year;1993;?
1466;Delivery_Total;10;4
903;Region;North America;?
873;Country;Italy;?
1175;Customer_Name;Zhongyuan Airlines;?
72;Order_Total;1;1
219;Delivery_Year_;1970;?
1217;Country;USA;Brazil
1020;Region;North America;?
1481;Engine;PW;?
151;Customer_Name;Pacific Western Airlines;?
496;Engine;PW;?
905;Order_Month;Feb;Sep
200;Order_Month;Mar;Apr
416;Order_Total;1;?
1296;Delivery_Total;4;?
913;Order_Year;1977;?
1140;Delivery_Year_;1978;?
1069;Order_Total;1;1
716;Engine;PW;?
1139;Engine;CF;?
1474;Customer_Name;Air China Cargo;?
203;Delivery_Year_;1987;?
1194;Customer_Name;Air Malta;?
224;Customer_Name;BLF Ltd.;?
654;Order_Year;1965;?
1466;Customer_Name;American Airlines;?
497;Engine;PW;?
66;Engine;GE;?
1453;Order_Total;1;1
1464;Delivery_Year_;2018;?
1088;Customer_Name;TAAG Angola Airlines;?
812;Order_Total;1;1
1273;Order_Year;1990;?
319;Order_Year;1996;?
1285;Delivery_Year_;1978;?
651;Order_Year;1996;?
1460;Customer_Name;AVIACO;?
158;Delivery_Total;2;2
888;Order_Year;2014;?
824;Customer_Name;China Xinhua Airlines;?
79;Country;Germany;Germany
1377;Order_Month;Jan;?
1437;Delivery_Year_;1998;?
337;Order_Year;1996;?
744;Order_Year;2016;?
466;Model_Series;737-500;?
1031;Customer_Name;Alyemen Airlines;?
22;Order_Total;1;1
375;Delivery_Year_;2005;?
1030;Country;United Arab Emirates;Israel
984;Delivery_Year_;2008;?
1246;Order_Total;3;2
921;Order_Total;2;2
1031;Delivery_Year_;1984;?
1158;Order_Month;May;?
66;Delivery_Total;2;2
95;Region;Southeast Asia;?
747;Delivery_Total;1;?
116;Engine;CF;?
649;Order_Year;1981;?
166;Model_Series;757-200;?
519;Order_Year;1977;?
1215;Delivery_Total;1;2
1261;Order_Total;3;2
63;Region;North America;?
1376;Order_Year;1988;?
90;Model_Series;737-400;?
566;Order_Year;1988;?
437;Engine;GE;?
1184;Order_Total;2;2
1134;Order_Year;1975;?
1311;Order_Total;4;4
176;Country;Belgium;Italy
924;Region;Middle East;?
1435;Delivery_Year_;1978;?
134;Order_Total;2;2
1297;Model_Series;MD-80;?
1117;Order_Total;3;2
320;Engine;PW;?
1036;Engine;PW;?
273;Region;East Asia;?
1189;Order_Month;Apr;?
1321;Delivery_Year_;2013;?
784;Order_Total;3;4
893;Order_Total;2;?
1227;Delivery_Year_;1997;?
971;Order_Total;1;1
1064;Order_Total;2;?
1451;Country;Bahrain;?
1235;Order_Year;1987;?
795;Model_Series;787-8;767-300ER
1059;Delivery_Year_;1978;?
295;Order_Year;2013;?
11;Order_Year;2018;?
372;Model_Series;737 MAX;?
876;Delivery_Year_;1964;?
595;Engine;GE;?
723;Order_Year;1967;?
1212;Order_Month;Jul;?
423;Engine;GE;?
1048;Model_Series;727;?
1319;Delivery_Year_;2009;?
1034;Model_Series;737-200;?
1268;Order_Total;1;1
1156;Engine;PW;?
1041;Engine;CF;CF
519;Engine;PW;PW
900;Order_Year;1968;?
128;Engine;GE;?
1415;Region;Southeast Asia;?
664;Customer_Name;Maritime Investment & Shipping;?
999;Delivery_Total;1;1
1342;Delivery_Year_;1964;?
500;Model_Series;767-200ER;?
570;Delivery_Total;1;1
18;Customer_Name;Seaboard World Airlines;?
518;Delivery_Year_;1989;?
122;Region;Europe;?
723;Delivery_Year_;1968;?
650;Country;El Salvador;Panama
651;Order_Total;1;1
501;Engine;RR;?
1319;Region;East Asia;?
870;Order_Month;Jan;?
260;Order_Month;Feb;?
1153;Engine;PW;?
517;Region;North America;?
507;Customer_Name;GPA Group;?
1293;Delivery_Year_;2018;?
86;Model_Series;747-8F;747-8F
967;Region;Europe;?
1469;Delivery_Year_;1980;?
890;Region;Europe;?
990;Order_Month;Dec;Nov
1406;Engine;CF;?
86;Delivery_Total;2;2
970;Delivery_Year_;1974;?
12;Region;East Asia;?
535;Order_Total;2;?
443;Region;Europe;?
577;Region;East Asia;?
1140;Order_Total;2;2
435;Delivery_Year_;2016;?
1144;Region;North America;?
544;Delivery_Total;3;2
680;Order_Month;Dec;Jul
268;Country;China;Angola
361;Engine;CF;?
519;Region;Southeast Asia;?
691;Country;Singapore;Indonesia
880;Model_Series;737-800;?
1452;Customer_Name;GB Airways;?
852;Model_Series;737-500;?
604;Engine;GE;?
725;Model_Series;787-9;?
685;Engine;CF;?
91;Order_Total;1;1
894;Model_Series;737 MAX;?
358;Order_Total;1;1
249;Customer_Name;dba;?
914;Order_Total;1;1
346;Order_Month;Jan;?
1416;Region;Middle East;?
1381;Region;Europe;?
68;Order_Month;Feb;Aug
1205;Delivery_Year_;2004;?
1483;Region;East Asia;?
783;Order_Year;1964;?
439;Region;Middle East;?
582;Region;Europe;?
598;Customer_Name;MCAP Japan01 Limited;?
1261;Order_Month;Jan;?
585;Engine;PW;?
1415;Delivery_Year_;1980;?
940;Order_Total;7;2
1192;Delivery_Total;1;1
536;Country;Canada;?
1357;Order_Year;1997;?
773;Country;USA;Brazil
1303;Region;Southeast Asia;?
657;Delivery_Year_;1987;?
228;Order_Total;1;1
1284;Delivery_Total;2;1
1361;Order_Month;Jul;Mar
1319;Customer_Name;China Southern Airlines;?
978;Region;Europe;?
326;Order_Year;1977;?
1204;Order_Month;Jan;?
1062;Country;Taiwan;Indonesia
359;Customer_Name;Unidentified Customer(s);?
679;Order_Month;May;?
15;Order_Total;1;1
1289;Customer_Name;Business Jet / VIP Customer(s);?
1006;Country;France;Austria
1147;Order_Year;1988;?
674;Order_Month;Jan;?
98;Order_Month;Feb;Jun
998;Delivery_Year_;1968;?
283;Delivery_Year_;2011;?
1015;Order_Month;Jan;?
600;Order_Year;1999;?
897;Delivery_Total;1;3
1094;Order_Month;May;?
787;Engine;CF;?
748;Region;East Asia;?
1392;Order_Month;Feb;Jul
261;Model_Series;767-200;?
290;Order_Total;7;7
104;Order_Year;1996;?
1202;Country;Romania;Romania
238;Order_Year;1993;?
1325;Customer_Name;Canadian Airlines;?
27;Delivery_Total;1;2
540;Order_Month;Nov;?
178;Country;USA;Canada
318;Model_Series;737-300;?
618;Model_Series;727;?
1176;Model_Series;737-800;?
600;Customer_Name;Copa Airlines;?
180;Delivery_Year_;1974;1961
1210;Engine;CF;?
881;Region;North America;?
490;Customer_Name;Pan Am World Airways;?
1187;Country;USA;Colombia
1479;Order_Total;1;1
630;Order_Total;1;1
782;Delivery_Year_;1993;?
714;Order_Year;1981;?
184;Order_Total;1;1
258;Engine;PW;?
380;Engine;CF;?
594;Customer_Name;AUSTRAL - Cielos del Sur;?
674;Customer_Name;Air China;?
194;Customer_Name;Silk Way Airlines;?
283;Order_Total;4;4
1217;Order_Month;Feb;?
170;Engine;RR;?
465;Order_Month;Oct;?
375;Delivery_Total;1;?
912;Engine;PW;?
1419;Order_Month;Apr;?
993;Order_Year;1978;?
873;Model_Series;DC-9;?
723;Country;Colombia;Brazil
910;Delivery_Year_;2019;?
647;Engine;CF;?
1283;Engine;PW;?
858;Order_Year;1965;?
183;Model_Series;737-200;737-200
125;Region;North America;?
48;Order_Month;Mar;Aug
697;Order_Total;1;1
1170;Delivery_Year_;2006;?
674;Delivery_Total;6;?
75;Country;Turkey;Germany
623;Order_Total;1;2
1098;Delivery_Total;7;?
10;Delivery_Total;1;1
135;Delivery_Year_;1982;?
725;Region;Southeast Asia;?
1291;Customer_Name;Ruili Airlines;?
973;Customer_Name;Skyways Leasing;?
566;Order_Total;2;2
1205;Order_Month;Jan;Dec
735;Engine;RR;?
656;Order_Year;2008;?
790;Model_Series;DC-9;?
318;Country;China;South Korea
1036;Country;USA;?
1133;Order_Total;1;?
1411;Order_Total;4;4
409;Model_Series;737-200;737-200
1226;Customer_Name;Copa Airlines;?
994;Order_Year;2019;?
1472;Order_Year;1995;?
1308;Delivery_Year_;1980;?
1334;Delivery_Year_;1968;?
909;Region;Africa;?
444;Model_Series;MD-11;?
1356;Region;North America;?
1127;Delivery_Total;2;2
868;Delivery_Year_;1980;?
589;Delivery_Year_;1976;?
5;Country;USA;Brazil
268;Region;East Asia;?
1394;Order_Month;Jan;?
182;Delivery_Year_;1967;?
696;Country;USA;Brazil
1469;Country;Australia;Samoa
1041;Order_Month;Jun;Dec
583;Region;Europe;?
1099;Country;Netherlands;Austria
758;Engine;GE;?
1399;Delivery_Total;2;4
1274;Customer_Name;Vingreiser AS;?
1323;Engine;RR;?
997;Order_Total;1;1
189;Customer_Name;TunisAir;?
1152;Order_Year;2007;?
1115;Model_Series;737-800;767-300ER
1109;Region;North America;?
82;Region;Europe;?
387;Customer_Name;China Xinjiang Airlines;?
1423;Order_Total;2;?
29;Engine;GE;?
1408;Order_Month;Feb;?
133;Order_Year;1971;1977
1072;Region;Europe;?
174;Customer_Name;Continent Air Paris;Balair/CTA
701;Model_Series;DC-10;?
653;Engine;GE;?
1060;Order_Year;1976;?
515;Order_Total;4;4
792;Region;North America;?
1278;Order_Year;1974;?
254;Model_Series;747-300;707/720
667;Country;Germany;Austria
266;Engine;GE;?
1173;Engine;RR;?
524;Order_Year;1997;?
376;Customer_Name;Air Algerie;?
628;Engine;PW;?
574;Delivery_Total;1;1
406;Order_Year;1980;?
1316;Order_Month;Jun;?
841;Order_Total;1;1
553;Order_Month;Jan;Dec
217;Region;North America;?
87;Delivery_Year_;2020;?
13;Model_Series;717-200;?
1481;Order_Year;1984;?
536;Order_Total;2;12
1160;Country;Singapore;Taiwan
1044;Engine;CF;?
263;Engine;PW;GE
897;Order_Month;Mar;?
1051;Customer_Name;Presidential Flight;?
702;Country;Canada;Canada
902;Model_Series;DC-10;?
1173;Model_Series;757-200;?
589;Region;Middle East;?
464;Model_Series;757-200;?
1412;Region;Europe;?
258;Model_Series;737-200;?
451;Model_Series;DC-9;?
901;Order_Year;2016;?
151;Delivery_Year_;1975;?
825;Order_Month;Oct;?
933;Order_Total;1;?
556;Customer_Name;Vietnam Airlines;?
1278;Delivery_Year_;1974;?
1387;Country;Belgium;Slovakia (Slovak Republic)
385;Order_Month;Apr;?
1352;Order_Year;2002;?
945;Order_Year;1972;?
1018;Order_Year;1967;?
228;Order_Month;Jan;Nov
777;Order_Total;3;2
937;Delivery_Year_;1998;?
250;Order_Month;Aug;?
105;Model_Series;DC-9;?
1040;Engine;CF;?
1026;Model_Series;737-300;?
698;Delivery_Year_;2015;?
974;Customer_Name;Ruili Airlines;?
1262;Order_Month;Mar;?
607;Order_Year;1980;?
1407;Delivery_Year_;2012;?
1411;Delivery_Year_;2021;?
293;Country;France;Belarus
934;Model_Series;737-200;?
437;Region;Europe;?
190;Delivery_Total;1;?
1129;Order_Total;2;1
499;Model_Series;747-100;?
340;Region;Europe;?
388;Order_Month;Apr;?
370;Model_Series;MD-11;777F
618;Customer_Name;WEDGE Group;?
30;Order_Year;1974;?
429;Region;Oceania;?
553;Delivery_Total;1;1
18;Order_Year;1966;?
356;Order_Total;1;1
122;Engine;PW;?
600;Order_Month;Jan;?
596;Order_Total;1;1
701;Order_Month;Jan;?
1092;Engine;PW;?
91;Engine;GE;?
786;Customer_Name;Air Zimbabwe;?
844;Order_Year;2006;?
679;Country;Japan;Singapore
1098;Customer_Name;easyJet;?
1141;Country;Turkey;Belarus
105;Order_Month;Apr;Feb
364;Customer_Name;Jackson Square Aviation;?
1041;Order_Year;2010;?
1114;Delivery_Year_;1969;?
1404;Region;Southeast Asia;?
603;Order_Total;1;1
403;Model_Series;737-200;727
320;Delivery_Total;1;1
271;Country;South Korea;?
847;Order_Total;3;?
119;Engine;PW;?
1428;Model_Series;737-200;?
40;Order_Total;1;1
421;Delivery_Total;1;1
557;Order_Total;1;1
833;Delivery_Total;4;?
208;Order_Year;1998;?
1466;Region;North America;?
1102;Delivery_Year_;2016;?
46;Engine;CF;?
43;Delivery_Year_;1991;1991
271;Order_Month;Feb;?
1353;Order_Year;1994;?
714;Model_Series;727;737-200
474;Customer_Name;DAE 4 Ireland Limited;?
215;Engine;CF;?
940;Delivery_Year_;2015;?
1422;Delivery_Total;1;2
1030;Model_Series;737 MAX;?
1428;Order_Year;1973;?
1328;Customer_Name;CP Air;?
1024;Country;United Kingdom;Belarus
1294;Order_Total;1;?
1101;Country;Angola;Mauritius
28;Delivery_Year_;2016;2021
1143;Country;China;?
739;Country;Australia;Australia
1239;Engine;PW;?
617;Delivery_Total;1;1
1066;Customer_Name;Air China Cargo;?
663;Region;Africa;?
353;Order_Year;1990;?
82;Model_Series;707/720;?
313;Order_Total;2;?
911;Order_Month;Mar;?
1420;Model_Series;727;?
192;Delivery_Year_;1993;?
31;Customer_Name;Aero Trasporti Italiani;?
370;Order_Month;Feb;?
1273;Delivery_Total;1;1
577;Delivery_Year_;2012;?
295;Country;USA;Indonesia
1122;Engine;PW;?
190;Country;Canada;Brazil
321;Customer_Name;Universal Airlines;?
847;Customer_Name;VASP Airlines;?
889;Customer_Name;Capitol Air;?
156;Country;Australia;New Zealand
404;Engine;PW;CF
339;Country;Argentina;?
697;Model_Series;757-200;?
1405;Customer_Name;BBAM Aircraft Management LP;?
209;Order_Month;May;?
1029;Delivery_Total;11;12
1023;Engine;PW;?
545;Region;Europe;?
1304;Customer_Name;Vietnam Airlines;?
1168;Order_Year;2014;?
1230;Order_Total;1;1
558;Customer_Name;Jet2.com Ltd;?
964;Customer_Name;Norwegian Air Shuttle;?
395;Order_Month;Dec;?
544;Order_Month;Apr;Feb
581;Model_Series;727;?
