riga;nome attributo;valore da imputare;valore imputato
1799;ActorID;nm0001021;nm0000369
3037;Votes;12668;?
3933;Film;Reign Over Me;?
2174;Actor;Amanda Seyfried;?
2522;FilmID;tt0120820;tt5566790
670;Film;Secret Ceremony;Assassin(s)
2918;FilmID;tt0095298;?
1607;Year;1994;1936
1532;Actor;Ellie Kendrick;?
666;Actor;Connie Stevens;?
843;Votes;2459;7089
2087;ActorID;nm0001079;?
2768;Actor;Brian Krause;?
78;ActorID;nm0293509;nm0001451
3799;Year;2015;?
3295;Film;Redeemed;?
1137;Rating;4.2;4.4
2156;Votes;103249;?
2141;Votes;181;21628
461;Actor;Rosemary Harris;?
2601;Rating;5.9;6.2
1384;Year;1994;1999
439;Votes;1170;242018
262;Film;The Player;?
29;FilmID;tt0091499;tt0096061
149;FilmID;tt0052323;?
2240;Rating;7.1;?
390;Rating;3.9;?
1827;Rating;6.0;?
1502;Rating;6.4;4.8
1713;ActorID;nm0425490;nm0005173
2482;FilmID;tt0024411;?
778;Year;1945;?
3682;Actor;Eve Mauro;Robert Knepper
3580;Film;Peeples;?
2832;Actor;Randolph Scott;?
3746;Votes;861;?
3133;Votes;24483;?
3408;ActorID;nm0582149;nm3929195
935;Actor;Rosamund Pike;Fiona Vroom
1757;Actor;Jamie Sives;?
65;FilmID;tt1212451;tt0844471
2620;Year;2012;?
706;ActorID;nm0005109;?
766;Actor;Sasson Gabay;Griffin Dunne
3383;Year;1988;2021
2656;Actor;Danay Garcia;?
995;Film;White Fang;?
1120;ActorID;nm0654240;nm4055138
1916;Votes;43855;?
733;ActorID;nm0372961;nm4055138
2862;Actor;Richard Thomas;?
1135;Actor;Nicole Scherzinger;?
1937;Votes;199768;?
992;Rating;6.4;6.2
3816;Votes;554;?
3378;Year;2019;?
2012;Film;Blood Fest;?
3171;FilmID;tt0067681;?
1374;Film;Goldengirl;?
1886;FilmID;tt0803061;tt0087985
356;Film;Blue Skies;?
2212;Votes;120530;?
3338;Rating;6.4;?
1640;ActorID;nm0554120;?
3685;FilmID;tt1767372;?
3803;Film;Random Acts of Romance;?
218;Film;A Troll in Central Park;Dead Girl
2644;FilmID;tt0059868;tt0058092
1226;FilmID;tt0120591;?
2862;Votes;28336;?
1286;Year;2003;1936
3117;Year;2007;?
688;Votes;147;?
3156;Year;1944;?
3519;Actor;Rob Corddry;?
3417;Actor;Matt McCoy;?
250;Year;2020;2020
3795;Actor;Christina Milian;?
1914;Film;A Beautiful Day in the Neighborhood;?
2816;Year;2004;?
1950;Rating;7.3;?
3379;Film;Meet Him and Die;?
1313;Year;2016;?
1043;FilmID;tt3238502;?
3145;Votes;31002;?
3372;Votes;608;?
1111;FilmID;tt0049934;tt1340138
974;Actor;Richard Tyson;?
2983;Votes;798;108008
2242;Rating;4.3;3.6
1862;Year;2011;?
2085;Film;The Main Event;?
1033;FilmID;tt1846589;?
2432;Votes;229;1847827
3792;FilmID;tt0046754;?
1854;Actor;Oliver Platt;?
2357;Film;A Green Story;?
573;Film;Thunder Road;?
3746;Actor;Brigitte Bardot;?
1335;Votes;1218;?
2176;Rating;7.1;?
1992;Votes;5782;?
2881;ActorID;nm0908914;?
341;Film;True Romance;The Cool Surface
3145;FilmID;tt2872518;?
1452;Votes;25147;154622
3033;Votes;276212;?
1586;Actor;Peter Coyote;?
1491;Year;2001;?
1044;Year;2000;?
2703;Actor;Kevin Weisman;?
2852;Film;Undercover Blues;?
3973;Film;Hollywood Homicide;Hollywood Homicide
3599;Rating;7.5;6.3
3735;Votes;1869;?
638;Year;1987;?
3589;ActorID;nm0000080;nm0000039
1984;Actor;Carroll Baker;?
2455;Film;Museum;?
679;Actor;Robin Williams;Robert Patrick
3177;Year;2018;?
443;Rating;5.2;6.5
3496;Film;The Irishman;?
1285;ActorID;nm0608378;nm0607375
1815;Actor;John Krasinski;?
3117;Actor;Gregory Smith;?
1529;Actor;Craig Robinson;?
120;Votes;102;46444
3999;Rating;6.0;6.3
424;Rating;5.9;4.4
3616;Actor;Jill Clayburgh;?
3183;Year;2017;1990
2301;FilmID;tt0800369;tt0028033
445;Film;Pocahontas;?
238;Votes;300;191223
2204;Rating;6.1;6.3
3120;ActorID;nm0000006;?
2807;Actor;Bette Midler;?
3130;FilmID;tt0050420;?
1152;ActorID;nm0000545;nm4055138
1670;Votes;4733;4832
289;Actor;Joe Mantegna;?
2704;Rating;7.2;?
3621;Year;2016;?
1729;Votes;543;?
3644;ActorID;nm0000741;?
1441;Year;2015;2015
558;Year;1987;?
2678;Year;1992;2017
143;Votes;560;6277
296;ActorID;nm0001117;nm0590055
1828;Actor;Robin Tunney;?
3398;Rating;6.9;3.6
2729;Rating;6.2;?
1830;FilmID;tt0765451;?
989;Year;2013;?
3481;Rating;5.7;?
577;Actor;Keenan Wynn;?
3872;Actor;Vernee Watson;?
2657;Actor;Evan Jones;?
2734;Actor;Nadine Velazquez;?
1137;Film;Tripping Forward;?
3609;Votes;74037;?
2498;Year;2017;?
447;FilmID;tt1318001;tt8223844
15;FilmID;tt8332666;tt3846674
3333;ActorID;nm5589690;nm0541218
506;ActorID;nm0000172;nm0607375
3702;FilmID;tt0098180;tt0096061
2081;Votes;23468;?
517;Film;I Go Pogo;?
1619;Film;Fly Away;?
666;Year;1987;1975
1109;ActorID;nm0000194;?
2661;FilmID;tt1219827;?
938;Year;2019;?
213;Rating;6.7;7.4
2803;Actor;Elizabeth Bowen;?
543;Film;Twist;?
2589;Film;Jurassic Park;?
3561;Film;All Things to All Men;?
363;Film;The Climbers;Truly Human
3452;Year;1990;?
948;Year;2014;?
1487;Actor;Sally Kellerman;?
1940;Actor;Jake Lacy;?
3380;Rating;5.8;7.0
1139;Year;2007;?
651;Film;Coogan's Bluff;?
2385;Year;2007;2012
588;ActorID;nm4026222;nm0000874
3996;Actor;Ian Hart;?
1279;Actor;Deborah Foreman;?
3305;FilmID;tt0092112;?
3354;Year;2000;?
3029;Votes;1599;?
1628;Votes;209;?
3085;ActorID;nm0005243;?
1582;Actor;Noel Gugliemi;Scott Michael Foster
2671;FilmID;tt0174931;?
3886;Year;1932;?
3620;ActorID;nm0582257;?
3078;ActorID;nm3920288;?
418;Year;2019;?
347;Rating;5.1;5.6
3353;Year;2008;1948
1612;Rating;5.2;?
40;Actor;Natasha Little;?
1740;Year;2015;?
3312;ActorID;nm0578949;?
2809;Film;Housebound;?
623;ActorID;nm0004787;nm0607375
171;Actor;Ellie Kendrick;Daniel Bruhl
3662;Film;Guns Girls and Gambling;Guns Girls and Gambling
213;Votes;2285;?
2585;Actor;Jackie Chan;?
2637;Votes;117522;126067
1181;Year;2016;2004
3639;FilmID;tt1213663;?
8;ActorID;nm0002124;nm0607375
760;Actor;Ted Levine;?
356;Year;1946;?
364;Votes;1241;?
1568;ActorID;nm0191685;nm0881672
2005;FilmID;tt0219333;?
292;Year;1980;2008
1046;Film;Dakota's Summer;Punk's Dead: SLC Punk 2
1805;Film;Les traducteurs;?
2612;Film;Pawn;?
1894;Rating;5.4;6.4
2898;Year;2013;?
2176;Year;1963;?
2294;FilmID;tt0119505;?
2526;Actor;Clark Gable;?
1934;Votes;317;21126
2068;Rating;6.4;?
3547;Actor;Anna Chancellor;?
921;Actor;Fay Masterson;?
1266;FilmID;tt3100274;tt0111667
562;Film;I.Q.;Fly Away Home
2633;Film;Bush Christmas;?
2836;Year;1997;?
3679;Actor;Jason O'Mara;?
1070;Votes;217;4316
2162;Year;2018;?
2035;Film;Women and Sometimes Men;?
1683;Rating;7.0;?
2605;ActorID;nm3231562;nm0607375
2685;FilmID;tt1699513;?
1803;FilmID;tt0448154;tt3510718
1246;Rating;7.6;6.4
3570;Actor;Lauren Hutton;?
355;ActorID;nm0001812;nm0002103
852;FilmID;tt0124315;?
2572;Actor;Barry Corbin;?
387;Votes;853;?
3389;Film;Billy Elliot;?
799;Votes;5285;?
2424;Votes;12903;?
1240;ActorID;nm0781899;?
3191;FilmID;tt0074964;?
2513;ActorID;nm0364583;?
1556;Votes;32988;?
2939;Rating;7.0;6.2
1493;Actor;Adam Herschman;?
3029;Year;1963;?
3349;FilmID;tt0283027;tt3846674
2662;Year;2007;?
752;Rating;5.9;?
194;ActorID;nm0281212;?
1721;Votes;755;15250
2977;Film;Pilgrim's Progress;?
2349;Votes;398325;?
1306;FilmID;tt0362586;tt0105243
815;FilmID;tt0120210;tt0028033
2708;Votes;19754;?
360;Year;1971;1958
3501;FilmID;tt0462219;tt0156515
2121;Film;Alien Uprising;?
1441;Actor;Wes Chatham;?
2332;FilmID;tt0122151;?
3489;Film;Terminal Velocity;?
3613;FilmID;tt1521197;?
668;Year;1999;?
526;Votes;2281;890
2602;Votes;26666;?
2153;Rating;5.3;?
778;Actor;Jean Willes;?
1659;ActorID;nm0030516;nm0000821
2754;ActorID;nm0245112;?
698;Film;Bemisal;?
1098;FilmID;tt0371724;?
3631;Actor;Suki Waterhouse;?
2571;Rating;5.2;7.2
2096;Film;The Amityville Horror;?
330;ActorID;nm0242656;?
539;Votes;96544;115878
3837;ActorID;nm0001453;nm0000039
2159;Year;2009;?
1039;Rating;7.0;?
1056;Actor;Abbey Lee;Chadwick Boseman
1309;Votes;27395;?
3258;Rating;6.3;?
2642;Rating;5.6;?
2007;Votes;1161;?
2265;Rating;6.7;?
1294;ActorID;nm0001552;nm0607375
1858;Film;Fierce Creatures;?
2948;FilmID;tt1472584;tt0074906
1802;Year;2007;?
3966;Rating;5.6;?
2745;FilmID;tt1105742;?
3699;Film;Josie and the Pussycats;?
1588;Votes;93315;?
380;Actor;Kathleen Freeman;Eduardo Noriega
3800;Rating;5.9;5.5
3544;Votes;17997;?
1929;Actor;Karl Malden;?
2959;Year;1981;?
2535;Film;Star Trek: First Contact;?
38;Votes;2429;?
1126;FilmID;tt4154796;tt3846674
1218;ActorID;nm0267659;nm0590055
1937;FilmID;tt0210945;tt0120591
2501;ActorID;nm2240061;?
3302;Rating;5.8;?
3832;Year;1978;1978
2736;Rating;5.3;?
3751;Actor;Paul Feig;?
3521;Year;1997;1994
3062;Film;Burraco fatale;?
3713;Year;1993;?
410;Votes;8835;?
1835;Rating;5.4;6.2
2458;Votes;133;?
2294;Votes;1082;?
664;Votes;485;14716
1619;FilmID;tt1697920;?
2982;ActorID;nm0440229;?
3439;ActorID;nm0001637;?
3854;ActorID;nm0680587;?
3255;Actor;Kip Pardue;?
3864;Film;They Came Together;This Is 40
3573;Film;Horizons West;?
2555;Year;1993;?
251;FilmID;tt2217859;tt1340138
1810;ActorID;nm0001518;?
712;Votes;45009;?
907;Film;One Flew Over the Cuckoo's Nest;Solar Crisis
144;Votes;292;59948
2021;Rating;6.7;7.6
3390;Actor;Natasha Richardson;?
111;Rating;6.5;6.2
1470;Film;Off Beat;?
1063;Votes;664;87592
3635;Rating;3.7;6.3
3143;Film;Acting on Impulse;?
1511;ActorID;nm0000528;?
2333;Rating;6.2;5.1
1540;Rating;6.2;?
598;Year;1941;?
2650;Votes;423;?
774;FilmID;tt2160413;tt0082497
2442;FilmID;tt1739298;?
1645;FilmID;tt0376479;?
3191;Rating;6.3;?
3049;FilmID;tt0078522;?
1155;Actor;Viveca Lindfors;?
1567;Votes;315551;?
1614;Year;1995;2004
1935;Rating;5.8;?
3712;Rating;8.2;5.8
2576;Rating;6.5;?
2415;Rating;8.7;7.6
1498;FilmID;tt1446208;?
3566;ActorID;nm2322283;?
3870;Rating;3.5;?
2312;Rating;5.9;6.3
441;Votes;176;?
3404;Rating;6.2;?
95;FilmID;tt0424938;tt0331632
1277;FilmID;tt0417741;tt0844471
1110;Rating;6.7;?
2895;ActorID;nm0005123;?
221;ActorID;nm0000756;nm0590055
2580;Actor;Jeremy Piven;?
2104;Film;The Right Temptation;?
3895;Rating;7.4;7.4
2261;Actor;Oscar Isaac;?
2975;ActorID;nm0000168;nm1519680
2871;FilmID;tt0063799;?
1091;Actor;Bae Doona;?
2438;Actor;Terence Stamp;?
438;Year;1991;?
3615;Votes;1051;?
161;Actor;Natasha Lyonne;?
2926;Rating;7.7;?
2230;FilmID;tt0120797;?
2483;FilmID;tt0426931;?
543;ActorID;nm0001763;nm0607375
229;FilmID;tt0117038;tt0093886
927;Film;Khosla Ka Ghosla!;?
3148;Actor;Errol Flynn;?
100;FilmID;tt2379713;?
484;Film;Spontaneous Combustion;The Drug King
145;Votes;17793;5872
1098;Year;2005;?
2523;Film;Chairman of the Board;?
830;Rating;6.2;6.5
2161;ActorID;nm0420384;?
1151;FilmID;tt3062976;tt0844471
241;Film;The Relative Worlds;Bethany
869;ActorID;nm0220883;nm0996134
3821;FilmID;tt1142433;?
1666;ActorID;nm0339834;nm0607375
3776;Year;1958;?
597;Year;2019;?
1060;Year;1999;2015
1657;FilmID;tt1242527;?
207;Votes;3220;?
697;Actor;Sarah Chalke;?
3909;Film;Same Kind of Different as Me;?
1030;Rating;4.8;6.3
80;Actor;Rob Schneider;?
1986;Rating;5.5;?
2475;FilmID;tt2717822;tt0971209
3094;Actor;James Urbaniak;Clare Kramer
610;Votes;26336;756855
810;Film;The Undying;?
730;FilmID;tt0095489;tt0088889
3709;FilmID;tt0398037;tt0105243
693;Year;2016;?
1018;Film;Alterscape;?
1668;Rating;7.0;?
428;ActorID;nm5520432;nm4055138
3537;FilmID;tt0097550;?
936;FilmID;tt2040257;tt1905041
2093;Year;1969;?
1396;Votes;468976;?
2463;Votes;3822;?
2022;Rating;5.2;?
971;Year;1973;?
2848;Votes;82528;?
2698;Actor;Scott Brady;?
1512;Actor;Bruce Lee;?
592;FilmID;tt2387499;?
2752;ActorID;nm0001865;?
531;Film;High School;?
178;Year;2018;?
2000;Rating;6.6;6.2
1946;Votes;775;?
2133;Votes;393;1533079
1627;Year;2018;?
3526;Votes;3580;3747
3714;Rating;7.1;?
3146;FilmID;tt0102489;tt0096824
1680;Actor;Maury Sterling;?
2382;Actor;Charlie Plummer;?
160;Votes;1412;?
1323;Year;2009;?
3327;FilmID;tt0356618;?
937;Rating;4.3;?
3846;Year;2005;?
1807;Film;Kuso;?
884;FilmID;tt6408226;tt1340138
956;ActorID;nm0135585;nm0799777
1823;Rating;6.7;5.3
3893;Year;1956;?
2647;Votes;5357;?
2398;Votes;719510;?
2389;Year;1999;?
1264;FilmID;tt0062790;?
2427;Votes;2612;?
917;Actor;Linus Roache;Kevin Sussman
3939;Actor;Michael J. Pollard;?
2653;Year;2007;?
1892;ActorID;nm0919798;nm0919798
2852;Rating;6.1;?
3210;Rating;5.7;?
1160;FilmID;tt7137380;tt3846674
1328;Rating;6.4;5.2
2778;Votes;2996;?
2418;ActorID;nm0821041;nm0398466
2944;Rating;6.4;?
3173;FilmID;tt1231586;?
3462;ActorID;nm0002253;?
1055;Film;The Meddler;?
270;Votes;31973;?
772;Votes;580;?
2131;Film;Secondhand Lions;Is Anybody There?
3179;Film;Up to Date;?
1400;Rating;5.8;?
33;Actor;Vinnie Jones;?
1538;Film;Ammonite;?
878;FilmID;tt1628039;tt1905041
770;Year;2007;?
1668;ActorID;nm3053338;?
3356;ActorID;nm3409535;nm1130627
12;Actor;Felix Silla;?
1373;Rating;4.9;6.4
151;FilmID;tt0056671;tt0113080
1094;Year;2018;2001
3328;FilmID;tt0099423;?
812;ActorID;nm2922677;nm0799777
2737;Rating;5.8;?
3641;Votes;14934;7536
567;Film;Hot Shots!;?
3790;FilmID;tt0046672;?
3474;Film;Dose of Reality;?
359;Year;2012;?
1004;ActorID;nm2177528;?
1772;Year;1993;?
277;Film;Girl Walks Into a Bar;?
1601;ActorID;nm1785339;?
1066;Year;1990;?
1304;Film;Picture Perfect;?
2805;ActorID;nm0000537;?
1498;Year;2010;?
3203;Rating;5.1;?
1804;Actor;Michael J. Pollard;?
3331;Film;Wind River;?
1067;Year;2003;2009
1914;Votes;64139;?
2926;Film;The Caine Mutiny;?
3630;Film;Talladega Nights: The Ballad of Ricky Bobby;?
2158;FilmID;tt3840898;?
126;ActorID;nm0000201;nm0590055
1695;ActorID;nm2154316;?
869;Year;2002;2006
3755;Year;1963;?
3536;ActorID;nm0025483;?
1363;Year;1999;1982
879;Film;Mulan;George Takei's Allegiance
2013;Film;The Order;?
2786;FilmID;tt0120655;?
1102;Actor;Tracy Middendorf;?
3912;Votes;16885;?
3600;FilmID;tt0103601;?
2602;Actor;Matt Nable;?
659;FilmID;tt0313911;tt0084021
3410;FilmID;tt0053675;tt0054890
3313;Rating;6.8;?
2995;Film;Puppy Star Christmas;?
3068;Votes;4727;?
3396;Votes;415;?
1576;Votes;171688;?
671;Actor;Jessy Schram;?
2693;Year;2019;?
3861;ActorID;nm0005448;nm0842140
978;Year;1938;?
1464;Film;I'll Sleep When I'm Dead;?
3760;Year;2017;?
1061;Rating;6.8;6.3
2149;Film;Run the Tide;Farewell My Love
3638;Film;Norm of the North;?
1470;Actor;Judge Reinhold;?
3172;Rating;5.9;?
606;Actor;John Schneider;?
3660;Year;1992;?
1064;Film;Ben-Hur;?
2942;ActorID;nm0000215;nm0001451
2220;Votes;5799;?
3772;ActorID;nm0002090;nm0039162
2380;Year;1954;1948
723;Year;1997;?
3820;Rating;7.4;?
3356;Actor;Emma Fuhrmann;Cobie Smulders
3904;Film;Hello Brother;?
940;Film;Grown Ups 2;?
3495;ActorID;nm0000982;?
858;Film;Smokey and the Bandit Part 3;?
360;Actor;Leslie Caron;Bobby Driscoll
2826;Rating;6.5;?
1832;FilmID;tt0143096;tt0331632
735;Film;One More Train to Rob;?
1398;Actor;Julian Sands;?
1481;FilmID;tt0088000;tt0088000
1661;FilmID;tt0052270;?
649;FilmID;tt0295238;?
313;Film;The Beastmaster;?
1963;Votes;13256;?
487;Year;2012;?
509;FilmID;tt1488176;tt0844471
985;Year;2009;?
1294;Rating;5.5;6.3
2817;Actor;Idris Elba;?
2462;Year;2017;?
826;FilmID;tt3859076;tt1340138
2426;Votes;622;?
2670;Votes;2103;?
3890;Year;1999;?
858;Actor;Mike Henry;?
976;Actor;Dabbs Greer;?
1717;Year;1937;?
1645;Rating;6.1;?
3310;Year;2017;?
1203;Votes;11491;?
2931;ActorID;nm0705356;?
536;ActorID;nm0005576;nm0005576
3601;Film;A Dama do Lotacao;?
1129;Rating;6.4;7.1
3320;Actor;Christopher Guest;?
3182;Votes;155153;?
645;Votes;51526;?
2012;Actor;Tate Donovan;?
3025;Actor;Casey Siemaszko;Lisa Boyle
3804;Actor;Adrian Lester;?
124;Film;Miss Congeniality 2: Armed and Fabulous;?
189;ActorID;nm0662511;nm1519680
1326;Actor;Jill Wagner;?
282;Film;Jack Reacher;?
35;Rating;6.6;5.6
133;Year;1998;?
3487;Film;Puerto Vallarta Squeeze;?
3424;Year;2004;?
3452;Actor;Richard Dreyfuss;?
1105;Actor;James Best;?
2355;Film;This Beautiful Fantastic;?
3318;Votes;92191;?
2668;FilmID;tt0071442;?
2359;Votes;1733;?
1699;Rating;5.1;?
1042;Rating;7.4;6.4
3602;Actor;Linda Cardellini;?
704;Year;1998;?
3267;FilmID;tt0461769;tt0251677
3568;Actor;Julianne Moore;?
2282;Votes;209135;?
3953;Rating;5.6;4.8
2403;Actor;Riz Ahmed;?
275;Votes;108354;6624
1688;Film;Growing Op;?
134;Year;1994;1981
3308;ActorID;nm0000313;?
1763;Year;2008;?
1972;FilmID;tt0384680;?
3578;FilmID;tt2088924;?
1679;Film;Loving Couples;?
3384;Rating;5.7;?
2552;Year;2014;?
3010;Rating;5.6;5.6
2864;Rating;6.7;5.8
2598;Year;2016;?
3741;Votes;76610;?
2278;Votes;1320;?
304;Year;2009;2019
3948;Year;2011;?
3118;Year;2017;?
286;Votes;2376;?
3735;ActorID;nm0802876;?
1639;ActorID;nm0611898;?
169;FilmID;tt0339147;tt0096061
1716;Rating;5.2;6.4
1437;Year;1998;2005
3446;Actor;Balthazar Getty;?
520;FilmID;tt0042844;tt0028033
3833;Year;2017;2019
1906;FilmID;tt0115685;tt0088889
3464;Actor;Kenneth Cranham;?
2501;Rating;7.2;?
2650;Rating;5.3;7.0
221;Rating;3.7;4.4
2125;Film;The Banishing;Island Claws
2751;Votes;10044;?
623;Film;Gangster No. 1;?
467;Film;Pass the Ammo;Too Much Johnson
850;Rating;6.4;6.4
2733;Rating;5.7;?
634;FilmID;tt1821549;tt1340138
1820;Year;1979;2015
3595;Actor;Cherami Leigh;?
3985;Rating;5.6;?
993;Votes;1557;7023
2251;Actor;Susan Sarandon;?
2410;Film;Double Take;?
1924;FilmID;tt5711148;?
1573;Votes;20601;?
2620;Film;Allegiance;?
3739;Year;2001;?
3642;FilmID;tt0137904;?
3153;Rating;6.0;?
856;Votes;20989;?
1088;FilmID;tt0100665;?
3492;Film;Joy;?
566;Votes;2849;29830
862;Year;1985;?
341;Votes;208839;13837
1535;Actor;Anne Archer;?
3597;Votes;398093;398093
1051;FilmID;tt0252480;tt0331632
1627;Film;The Ladybug;?
1646;Actor;Kali Rocha;?
388;Actor;Kaya Scodelario;Clifton Powell
1116;Year;1956;?
3864;FilmID;tt2398249;tt2294449
1352;ActorID;nm0112070;?
1343;FilmID;tt0116329;tt0110099
1314;FilmID;tt2109248;tt1340138
743;Actor;Robert Costanzo;Graham Greene
1814;Actor;Roy Scheider;?
2750;ActorID;nm0487884;?
724;Votes;48141;?
3795;Year;2009;?
3830;Actor;Jane Powell;?
2608;ActorID;nm0694619;nm0001419
2594;Votes;1695;?
751;Votes;237145;244518
477;Votes;20492;?
831;FilmID;tt0024771;tt0025523
2869;FilmID;tt1038686;?
74;Actor;Bob Hoskins;Esai Morales
1209;Rating;6.3;4.4
1552;ActorID;nm0346595;nm0346595
1455;Film;In Fabric;?
2579;Film;Burning Bodhi;?
625;FilmID;tt0094048;tt0061634
3349;ActorID;nm0279545;nm4055138
322;Actor;Tim Matheson;George C. Scott
2963;Rating;5.7;5.6
3497;Year;2007;?
733;Rating;5.2;7.1
1753;FilmID;tt0806165;tt0366548
2784;Film;Tusk;?
2719;Year;2006;?
2055;Actor;Georges St-Pierre;?
7;Rating;5.5;3.6
3311;Film;Somewhere;?
3546;Actor;Jack Black;?
3333;Rating;6.7;5.4
3980;Rating;5.8;7.2
2646;Year;2006;?
2362;Film;The Color of Money;?
670;Actor;Roger Lloyd Pack;?
3001;ActorID;nm1289351;?
105;Actor;Luenell;?
422;Year;2004;?
2798;Rating;5.9;?
1161;Film;Treasure Planet;?
3378;Film;Isn't It Romantic;?
3972;Film;Cymbeline;?
1490;ActorID;nm1617964;nm2023483
3139;Votes;170;?
1847;Year;2012;?
2889;ActorID;nm0001349;?
1767;Votes;474372;?
2290;Year;1988;1958
883;Film;Don't Make Waves;?
2587;Votes;12337;?
1396;Film;Pacific Rim;?
3881;Rating;5.8;?
2238;ActorID;nm0628170;?
1907;Actor;Anne Ramsay;?
12;ActorID;nm0798061;?
2195;Actor;Rinko Kikuchi;?
3524;Votes;6711;?
1288;Year;2002;?
3390;Year;2001;?
986;FilmID;tt0083906;?
1067;Film;Dallas 362;?
2990;ActorID;nm0671721;?
2725;Rating;6.0;6.8
565;ActorID;nm0001016;?
2994;Actor;Michael Copon;?
2316;Year;2006;1993
2438;Film;The Sicilian;?
3351;FilmID;tt0976247;tt0976247
3612;ActorID;nm0002081;?
307;Rating;3.1;6.4
2369;Film;The Lie;?
3768;Actor;Mark Rolston;?
3422;Rating;5.2;5.8
2131;Actor;Michael Caine;?
2120;Actor;Sam Shepard;?
2096;Actor;Chloe Grace Moretz;?
870;Votes;1273;?
3240;Year;2018;2017
432;Film;Viy;Rapture-Palooza
3185;Votes;589;?
3384;FilmID;tt1270277;?
3533;Rating;7.1;?
154;Actor;Marc Warren;?
3638;Rating;3.4;?
3063;ActorID;nm1388927;?
244;ActorID;nm1134612;?
376;Votes;2255;195523
2038;Year;1992;2000
747;Actor;Ethan Coen;?
3468;FilmID;tt4645368;tt4645368
862;FilmID;tt0093229;?
1556;Actor;Tia Texada;?
1441;FilmID;tt2503954;tt1340138
3477;Film;Epic;?
1108;Year;2006;?
939;FilmID;tt0067647;tt0072348
2682;Year;1996;?
319;ActorID;nm0086806;nm0700059
582;Rating;5.8;6.3
3299;Year;1999;?
1577;Actor;Melissa Leo;?
2035;Rating;4.2;?
703;Actor;Theo Rossi;Ben Feldman
273;Rating;7.1;6.2
2181;Actor;Peter O'Toole;?
864;Year;2005;2016
1435;ActorID;nm0641244;nm0781029
3627;ActorID;nm0387753;?
2963;Actor;Loretta Devine;Loretta Devine
901;Actor;Mariel Hemingway;?
3232;Film;Nausicaa of the Valley of the Wind;?
2451;Year;1976;?
2766;FilmID;tt0425112;tt0114279
2604;Votes;103;?
689;Votes;620;?
2702;ActorID;nm0000078;?
756;ActorID;nm0746125;?
2143;Rating;4.8;3.6
1134;Votes;467;?
1303;Votes;3423;34860
861;FilmID;tt0052218;tt0066986
2505;Actor;Johnny Messner;?
3188;FilmID;tt0093044;?
573;Year;2018;?
3819;Year;2008;1999
2046;Film;A Man a Real One;?
472;FilmID;tt4180286;tt1340138
1076;Actor;Glynn Turman;?
271;Rating;6.8;6.0
2206;Rating;4.2;?
1693;Actor;Robert Redford;?
361;ActorID;nm2835616;nm1769728
1058;Votes;151;?
3482;Votes;496;28062
2600;Votes;2179;?
1912;Actor;Kane Hodder;?
299;Votes;13880;?
1575;Rating;6.6;6.5
3197;Actor;Steven Weber;?
1649;Film;Fear and Loathing in Las Vegas;?
3078;Actor;Taissa Farmiga;?
1388;Actor;Rick Rossovich;?
3936;FilmID;tt0126261;?
1174;Year;1993;?
895;Film;Shoot the Moon;?
2868;FilmID;tt0120122;?
3623;Votes;56660;?
2236;Film;The Vessel;?
2233;Rating;8.3;?
2247;ActorID;nm0909412;nm0000039
638;ActorID;nm0796502;?
3833;Film;The Snowman;?
3706;ActorID;nm0000532;nm0799777
1708;Year;2010;?
2094;Year;2009;?
1629;Film;Diary of a Hitman;?
3602;FilmID;tt1416801;?
1658;Actor;Blanca Suarez;?
1155;FilmID;tt0066262;tt0063526
366;ActorID;nm0005487;?
2409;Year;2005;2005
382;Year;2013;2020
1593;Rating;8.9;4.8
3941;Rating;6.5;6.3
1648;FilmID;tt0404203;?
7;FilmID;tt1673434;tt1905041
3210;Year;1965;?
2722;Film;Bright Star;?
568;FilmID;tt4411234;tt0481390
3357;Rating;5.1;?
1773;Film;RED 2;?
932;Rating;6.6;4.4
3991;Votes;11684;?
3520;Rating;7.2;?
3713;Actor;William Morgan Sheppard;?
3743;ActorID;nm0005315;nm0001012
3680;Votes;251;2676
1616;Film;Kilimanjaro;?
1310;Votes;314;?
3275;Votes;403;?
1628;ActorID;nm1967827;?
2166;Year;1992;?
344;Year;2002;2001
2041;Actor;James Hong;?
2290;Film;Dominick and Eugene;?
716;Actor;Lee Montgomery;?
1122;ActorID;nm0001012;nm0258757
3304;Rating;5.2;?
325;Year;2006;?
1736;Actor;Claudia Cardinale;George Segal
2154;Votes;1698;927264
2141;Film;The Story of F***;St. Trinian's
877;Votes;1560;?
2585;Film;Shanghai Noon;?
2157;Rating;5.0;?
141;Votes;1715;?
3649;Film;The Notebook;?
2394;Votes;116;?
1891;FilmID;tt0029929;?
2987;Rating;4.5;?
1060;Votes;2332;220263
1998;Actor;Eddie Griffin;Nicole Bilderback
3187;Rating;5.7;?
1768;Film;Zoolander;?
2265;Votes;402;?
1354;Rating;6.3;5.4
447;ActorID;nm0792177;nm0339428
1590;Votes;2237;?
367;Year;2013;?
649;Rating;6.5;?
3441;Rating;6.2;?
1658;Votes;1902;?
2570;Actor;Bruno Ganz;?
2830;Film;Matti: Hell Is for Heroes;?
2440;Rating;5.4;8.4
390;Actor;Jim Brown;?
1234;Film;Younger and Younger;?
2260;Votes;350;?
1344;FilmID;tt1853544;?
311;Votes;376;?
1347;FilmID;tt0485675;tt0028033
2684;Votes;3740;26290
