riga;nome attributo;valore da imputare;valore imputato
1412;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
851;provider_id;140290;140290
42;provider_state;TX;TX
818;total_discharges;18;?
2140;codice;481;481
1102;hospital_referral_region_(hrr)_description;CA - Fresno;?
2124;average_covered_charges;156790.0;?
2210;average_covered_charges;12460.0;?
992;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1598;average_medicare_payments;10751.0;?
1398;provider_name;MONONGAHELA VALLEY HOSPITAL;?
1018;total_discharges;11;?
1958;average_total_payments;3695.0;?
910;average_medicare_payments;19214.0;?
988;provider_city;PARAGOULD;?
2186;provider_city;ROCKVILLE;?
1331;average_medicare_payments;11087.0;?
471;hospital_referral_region_(hrr)_description;NH - Manchester;NH - Manchester
1369;provider_street_address;3501 JOHNSON ST;3501 JOHNSON ST
2413;provider_name;HILLCREST MEDICAL CENTER;?
1622;provider_street_address;60 MEMORIAL MEDICAL PKWY;60 MEMORIAL MEDICAL PKWY
1311;provider_name;CHRISTUS SPOHN HOSPITAL ALICE;?
2307;average_total_payments;3482.0;?
1921;provider_city;CHICAGO;CHICAGO
817;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Arlington
1998;average_medicare_payments;6462.0;?
451;provider_street_address;1400 WEST MAIN STREET;?
1741;provider_city;FORT WORTH;?
101;provider_city;MUNCIE;MUNCIE
838;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
425;average_covered_charges;12986.0;?
906;average_total_payments;10634.0;?
1720;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
341;total_discharges;21;?
734;descrizione;CHEST PAIN;CHEST PAIN
2088;provider_street_address;3600 FLORIDA STREET;?
34;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
2112;provider_city;BUFFALO;BUFFALO
1333;provider_street_address;2001 VAIL AVE;2001 VAIL AVE
1291;provider_state;CA;CA
215;provider_city;SUFFERN;SUFFERN
997;hospital_referral_region_(hrr)_description;NY - Albany;?
2097;average_medicare_payments;6730.0;?
944;provider_name;TEXAS HEALTH HARRIS METHODIST FORT WORTH;TEXAS HEALTH HARRIS METHODIST FORT WORTH
1152;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
437;codice;378;?
96;total_discharges;27;?
1286;provider_street_address;420 N CENTER ST;?
1146;average_covered_charges;27677.0;?
1300;provider_street_address;301 HOSPITAL DR;301 HOSPITAL DR
2369;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
2308;total_discharges;13;?
745;provider_city;PORTSMOUTH;PORTSMOUTH
1555;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;LOUIS A WEISS MEMORIAL HOSPITAL
1277;provider_name;CHESTER RIVER HOSPITAL CENTER;?
2500;average_total_payments;5515.0;?
2170;provider_street_address;707 EAST MAIN STREET;?
462;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2061;provider_state;NY;?
2431;average_total_payments;6092.0;?
1619;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
2479;provider_id;340115;340115
794;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;HEARTLAND REGIONAL MEDICAL CENTER
1098;provider_name;LOVELACE WESTSIDE HOSPITAL;LOVELACE WESTSIDE HOSPITAL
996;provider_city;EAST CHICAGO;?
648;average_total_payments;13546.0;?
2367;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
786;codice;682;?
2391;provider_name;SELF REGIONAL HEALTHCARE;?
1746;total_discharges;13;?
1681;provider_name;ST LOUIS UNIVERSITY HOSPITAL;ST LOUIS UNIVERSITY HOSPITAL
263;total_discharges;25;?
2447;codice;870;?
736;average_total_payments;14360.0;?
1583;hospital_referral_region_(hrr)_description;OK - Lawton;OK - Lawton
1207;provider_state;IN;?
1010;average_medicare_payments;7205.0;?
707;provider_street_address;700 MEDICAL BLVD;700 MEDICAL BLVD
1286;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
349;hospital_referral_region_(hrr)_description;NY - Syracuse;?
784;hospital_referral_region_(hrr)_description;TN - Memphis;TN - Memphis
473;codice;238;?
2009;average_medicare_payments;11589.0;?
1416;average_medicare_payments;17121.0;?
1948;codice;378;378
1095;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1224;provider_city;SENECA;?
1005;average_total_payments;12853.0;?
689;provider_state;NE;NE
233;average_total_payments;4210.0;?
1941;provider_city;BALTIMORE;?
1337;hospital_referral_region_(hrr)_description;MO - Columbia;?
2350;total_discharges;21;?
1716;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
2415;provider_street_address;500 UNIVERSITY DRIVE;500 UNIVERSITY DRIVE
601;provider_state;MA;MA
674;average_medicare_payments;2856.0;?
939;total_discharges;331;?
2321;hospital_referral_region_(hrr)_description;FL - Pensacola;FL - Pensacola
1915;average_total_payments;8365.0;?
952;provider_city;COLUMBIA;COLUMBIA
1896;average_covered_charges;12315.0;?
2249;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2174;average_total_payments;9104.0;?
2443;total_discharges;35;?
2194;provider_name;MASSENA MEMORIAL HOSPITAL;?
1059;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1639;provider_name;MEDICAL CENTER OF TRINITY;MEDICAL CENTER OF TRINITY
204;average_medicare_payments;5000.0;?
1802;codice;885;?
1756;provider_id;230117;230117
568;hospital_referral_region_(hrr)_description;CO - Fort Collins;?
790;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
2232;codice;207;?
1695;provider_name;SALINAS VALLEY MEMORIAL HOSPITAL;SALINAS VALLEY MEMORIAL HOSPITAL
917;provider_state;OH;?
1419;average_covered_charges;16851.0;?
721;average_total_payments;3993.0;?
831;total_discharges;45;?
1915;average_covered_charges;33814.0;?
683;provider_name;PALMETTO HEALTH RICHLAND;?
2144;provider_street_address;54 HOSPITAL DRIVE;?
1090;provider_city;BIRMINGHAM;?
250;provider_name;WINTER HAVEN HOSPITAL;?
1672;average_covered_charges;35908.0;?
1386;average_covered_charges;24802.0;?
2472;codice;57;?
1114;total_discharges;39;?
412;provider_city;SUMMIT;SUMMIT
1382;hospital_referral_region_(hrr)_description;MN - St-- Paul;?
1712;provider_city;TRENTON;?
1307;provider_street_address;ONE HAMILTON HEALTH PLACE;ONE HAMILTON HEALTH PLACE
1138;total_discharges;18;?
443;provider_id;220082;?
759;provider_id;500088;500088
1273;provider_state;OH;?
1923;total_discharges;15;?
1724;provider_street_address;1000 SOUTH AVENUE;?
193;provider_state;NC;NC
1677;provider_street_address;2300 NORTH EDWARD STREET;2300 NORTH EDWARD STREET
658;average_total_payments;9074.0;?
691;provider_state;CA;?
2052;average_covered_charges;20323.0;?
1753;provider_street_address;525 EAST 68TH STREET;?
346;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1335;provider_name;CAROLINAS MEDICAL CENTERBEHAV HEALTH;CAROLINAS MEDICAL CENTERBEHAV HEALTH
107;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
871;hospital_referral_region_(hrr)_description;PA - Allentown;PA - Allentown
777;codice;811;812
191;provider_name;BRANDON REGIONAL HOSPITAL;BRANDON REGIONAL HOSPITAL
2273;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Buffalo
855;total_discharges;30;?
1066;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
654;average_total_payments;4836.0;?
18;total_discharges;75;?
2006;provider_state;IL;IL
548;total_discharges;23;?
2376;average_covered_charges;15492.0;?
242;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Sioux City
288;average_medicare_payments;8971.0;?
331;average_covered_charges;35574.0;?
2217;average_medicare_payments;3204.0;?
475;provider_state;IN;IN
1355;codice;309;?
890;provider_street_address;2650 RIDGE AVE;2650 RIDGE AVE
209;average_total_payments;6665.0;?
894;average_total_payments;16435.0;?
1049;provider_id;150082;?
546;total_discharges;54;?
2397;provider_id;140217;140217
1457;average_covered_charges;30104.0;?
663;average_total_payments;5390.0;?
1066;provider_city;DOYLESTOWN;?
18;provider_name;TRUMBULL MEMORIAL HOSPITAL;TRUMBULL MEMORIAL HOSPITAL
2345;provider_id;330073;?
785;average_total_payments;9543.0;?
2212;provider_street_address;300 SECOND AVENUE;300 SECOND AVENUE
2044;codice;193;?
873;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
937;average_total_payments;5600.0;?
1024;codice;101;?
2027;average_covered_charges;123192.0;?
720;provider_state;NY;?
619;average_covered_charges;16670.0;?
1327;codice;683;?
739;provider_name;ALLEGIANCE HEALTH;?
1803;provider_id;390164;?
698;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;OTHER VASCULAR PROCEDURES WO CCMCC
161;provider_state;MD;MD
576;provider_state;NC;NC
874;provider_state;MI;?
2410;provider_id;500011;500011
2022;provider_name;ALLEN MEMORIAL HOSPITAL;ALLEN MEMORIAL HOSPITAL
1345;average_covered_charges;11539.0;?
994;total_discharges;29;?
1084;codice;481;481
1897;hospital_referral_region_(hrr)_description;SC - Greenville;SC - Greenville
679;provider_street_address;2800 W 95TH ST;2800 W 95TH ST
2240;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
366;total_discharges;58;?
1142;average_medicare_payments;37196.0;?
2237;total_discharges;17;?
1861;average_total_payments;45852.0;?
678;provider_street_address;1303 E HERNDON AVE;1303 E HERNDON AVE
1751;provider_state;FL;FL
682;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
240;total_discharges;43;?
405;provider_state;CA;?
1552;provider_state;TX;TX
1757;average_covered_charges;21050.0;?
783;average_covered_charges;16052.0;?
472;average_covered_charges;32155.0;?
1935;average_medicare_payments;3407.0;?
1440;provider_street_address;2906 17TH STREET;2906 17TH STREET
1770;provider_street_address;400 S 43RD ST;400 S 43RD ST
343;provider_id;420091;?
1014;average_total_payments;10645.0;?
877;hospital_referral_region_(hrr)_description;FL - Pensacola;FL - Pensacola
232;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
74;provider_name;ST LUKES MAGIC VALLEY RMC;ST LUKES MAGIC VALLEY RMC
982;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
77;codice;312;?
1605;total_discharges;199;?
989;provider_city;ATLANTA;ATLANTA
1199;average_covered_charges;13579.0;?
985;average_covered_charges;6988.0;?
173;provider_state;FL;FL
2386;codice;699;?
1955;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
41;provider_state;NV;?
433;provider_state;NJ;NJ
375;provider_city;ROCHESTER;ROCHESTER
2189;average_medicare_payments;6109.0;?
330;average_covered_charges;33720.0;?
1389;average_total_payments;12472.0;?
318;total_discharges;62;18
1560;codice;195;195
247;provider_name;HENRY FORD HOSPITAL;HENRY FORD HOSPITAL
1731;provider_name;MADERA COMMUNITY HOSPITAL;MADERA COMMUNITY HOSPITAL
1581;hospital_referral_region_(hrr)_description;IL - Urbana;IL - Urbana
699;provider_street_address;117 E KINGS HIGHWAY;?
729;provider_city;MIAMI BEACH;MIAMI BEACH
1486;provider_city;ALEXANDRIA;?
540;hospital_referral_region_(hrr)_description;CO - Colorado Springs;CO - Colorado Springs
1554;average_covered_charges;23024.0;?
1100;average_total_payments;8505.0;?
988;provider_state;AR;?
1299;total_discharges;29;?
1903;codice;189;?
2067;provider_id;140119;?
85;provider_name;UHHS BEDFORD MEDICAL CENTER;?
1969;average_covered_charges;7832.0;?
2072;codice;480;?
1593;provider_state;MI;MI
1981;provider_name;FRANCISCAN PHYSICIANS HOSPITAL LLC;?
284;total_discharges;15;?
23;average_total_payments;15537.0;?
2181;codice;195;195
2450;average_medicare_payments;9350.0;?
254;provider_name;FREDERICK MEMORIAL HOSPITAL;FREDERICK MEMORIAL HOSPITAL
23;provider_city;SACRAMENTO;SACRAMENTO
1898;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
2210;codice;305;?
180;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
2349;provider_id;250040;250040
2255;provider_name;SOUTHERN MAINE MEDICAL CENTER;SOUTHERN MAINE MEDICAL CENTER
1010;provider_city;NORTH BERGEN;NORTH BERGEN
1291;average_covered_charges;28851.0;?
1983;provider_street_address;525 N GARFIELD AVE;525 N GARFIELD AVE
1695;provider_state;CA;?
1449;total_discharges;18;?
1333;provider_city;CHARLOTTE;CHARLOTTE
2065;provider_name;MEMORIAL HERMANN HOSPITAL SYSTEM;MEMORIAL HERMANN HOSPITAL SYSTEM
711;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
111;average_total_payments;6302.0;?
659;provider_name;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS;?
2085;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1514;provider_state;IL;IL
743;codice;872;?
1914;average_total_payments;11751.0;?
1804;average_total_payments;5617.0;?
572;average_total_payments;26142.0;?
2268;codice;244;?
370;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
2425;provider_state;IL;?
1158;average_medicare_payments;20867.0;?
427;provider_street_address;701 PARK AVENUE;701 PARK AVENUE
1142;average_covered_charges;75060.0;?
750;codice;291;?
1967;provider_state;FL;FL
2095;provider_city;CLINTON TOWNSHI;CLINTON TOWNSHI
1386;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
555;provider_city;ROSWELL;?
793;provider_street_address;2801 ATLANTIC AVE;2801 ATLANTIC AVE
109;codice;293;293
2157;provider_id;260006;260006
1996;provider_name;ST JOSEPHS MED CENTER OF STOCKTON;?
2000;codice;193;?
931;provider_state;CT;CT
1746;provider_city;SEATTLE;SEATTLE
1883;provider_street_address;11600 WEST 2ND PLACE;?
2263;provider_street_address;2801 FRANCISCAN DR;?
1154;average_total_payments;6326.0;?
1033;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
175;provider_street_address;1700 MEDICAL CENTER PARKWAY;?
1205;total_discharges;49;?
1047;total_discharges;23;?
941;average_covered_charges;206620.0;?
502;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1418;provider_state;NY;NY
1594;codice;292;292
602;provider_street_address;1000 WATERMAN WAY;?
2369;average_medicare_payments;5602.0;?
2247;average_total_payments;5922.0;?
222;codice;372;?
1981;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1763;average_covered_charges;20491.0;?
1267;provider_id;340184;340184
1822;provider_city;VILLE PLATTE;?
265;hospital_referral_region_(hrr)_description;OH - Columbus;?
1420;average_covered_charges;34389.0;?
1578;codice;690;690
1654;hospital_referral_region_(hrr)_description;TX - Houston;?
1489;average_medicare_payments;8892.0;?
322;provider_street_address;500 E MARKET STREET;500 E MARKET STREET
1450;provider_name;FLOWER HOSPITAL;?
1213;provider_name;METHODIST STONE OAK HOSPITAL;?
1501;average_covered_charges;17654.0;?
2034;average_covered_charges;31070.0;?
1988;provider_name;ASPIRUS WAUSAU HOSPITAL;ASPIRUS WAUSAU HOSPITAL
2049;provider_street_address;1201 W 38TH ST;1201 W 38TH ST
2240;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
1438;hospital_referral_region_(hrr)_description;IA - Iowa City;IA - Iowa City
1353;provider_id;100230;100230
1654;provider_city;HOUSTON;?
674;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
974;provider_state;CA;CA
2024;total_discharges;13;?
1521;average_medicare_payments;9819.0;?
91;provider_name;DALLAS REGIONAL MEDICAL CENTER;?
2350;provider_id;150010;150010
1562;average_covered_charges;21044.0;?
657;average_total_payments;12265.0;?
2307;provider_id;440031;440031
729;average_medicare_payments;3262.0;?
514;provider_state;IA;IA
2049;average_medicare_payments;2439.0;?
829;provider_id;670024;670024
722;average_covered_charges;19280.0;?
1723;average_total_payments;14567.0;?
976;provider_city;SUN CITY WEST;SUN CITY WEST
311;codice;853;853
2045;average_total_payments;3703.0;?
2305;average_total_payments;8219.0;?
1304;codice;190;?
413;average_total_payments;3792.0;?
76;average_total_payments;8478.0;?
163;provider_id;150051;150051
2358;average_medicare_payments;2749.0;?
2003;provider_street_address;200 STONECREST BOULEVARD;200 STONECREST BOULEVARD
1955;provider_street_address;315 S MLK JR WAY;315 S MLK JR WAY
574;average_medicare_payments;3023.0;?
833;average_total_payments;6710.0;?
347;provider_state;ME;ME
2024;provider_city;PALATKA;PALATKA
2298;average_covered_charges;44529.0;?
1376;total_discharges;21;?
1513;codice;301;301
1287;provider_street_address;5000 MEMORIAL DR;?
1756;provider_street_address;1521 GULL ROAD;1521 GULL ROAD
677;average_total_payments;9875.0;?
1718;hospital_referral_region_(hrr)_description;KY - Lexington;?
2178;average_covered_charges;18000.0;?
1946;provider_street_address;11600 WEST 2ND PLACE;?
374;codice;149;149
953;provider_id;100034;100034
666;provider_street_address;7400 EAST OSBORN ROAD;?
437;average_total_payments;7020.0;?
549;provider_id;450668;450668
340;average_medicare_payments;12878.0;?
1340;average_covered_charges;43669.0;?
1775;provider_city;CONCORD;CONCORD
460;average_total_payments;5492.0;?
143;hospital_referral_region_(hrr)_description;CA - Modesto;CA - Modesto
529;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
939;average_total_payments;14221.0;?
796;average_total_payments;4815.0;?
2319;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
1420;provider_city;MONTEREY;?
1485;provider_id;260097;?
669;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
92;average_covered_charges;11508.0;?
1905;total_discharges;314;?
702;provider_name;CHRIST HOSPITAL;CHRIST HOSPITAL
2199;codice;177;?
1982;provider_id;290054;?
1953;average_covered_charges;25840.0;?
835;provider_state;NJ;?
1031;average_covered_charges;37137.0;?
501;provider_city;GRAND ISLAND;?
1273;average_medicare_payments;2913.0;?
1200;average_medicare_payments;8096.0;?
358;codice;189;189
675;total_discharges;14;?
1581;codice;378;?
708;total_discharges;39;?
1057;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
357;provider_id;100224;100224
395;codice;419;?
1050;total_discharges;19;?
1804;average_covered_charges;5976.0;?
2350;hospital_referral_region_(hrr)_description;IN - Indianapolis;IN - Indianapolis
31;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1741;average_medicare_payments;4107.0;?
398;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1850;provider_id;390066;?
124;average_covered_charges;82232.0;?
1119;average_total_payments;3881.0;?
1787;provider_city;PLANTATION;PLANTATION
292;provider_street_address;10010 KENNERLY ROAD;10010 KENNERLY ROAD
67;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;MO - Cape Girardeau
1917;codice;871;?
1754;average_total_payments;3960.0;4086.0
1041;provider_city;TOMBALL;?
1033;average_medicare_payments;7873.0;?
481;provider_city;CHARLOTTE;CHARLOTTE
1591;hospital_referral_region_(hrr)_description;ID - Boise;ID - Boise
183;provider_state;IL;IL
1009;provider_name;MILTON S HERSHEY MEDICAL CENTER;MILTON S HERSHEY MEDICAL CENTER
875;provider_id;260180;260180
2134;total_discharges;44;?
281;provider_name;CAROLINAS MED CENTER-MERCY;CAROLINAS MED CENTER-MERCY
458;provider_street_address;6511 SPRINGBROOK AVENUE;6511 SPRINGBROOK AVENUE
894;average_medicare_payments;14882.0;?
1765;provider_id;180048;180048
306;provider_id;100131;100131
2365;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN;?
2479;provider_state;NC;NC
1341;average_covered_charges;24969.0;?
272;provider_city;MONTEREY;?
561;average_medicare_payments;14796.0;?
1448;provider_state;GA;GA
922;provider_id;390012;390012
150;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
1617;average_medicare_payments;25767.0;?
2132;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1101;provider_street_address;301 ST PAUL PLACE;301 ST PAUL PLACE
1797;provider_city;WOODBURY;WOODBURY
64;provider_city;WALTERBORO;WALTERBORO
2007;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
588;average_total_payments;9118.0;?
2108;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;?
2023;provider_city;VISALIA;VISALIA
1290;codice;292;?
1855;average_covered_charges;10842.0;?
2423;provider_state;OH;OH
1270;average_total_payments;5100.0;?
776;average_medicare_payments;3565.0;?
1016;average_covered_charges;78303.0;?
322;average_medicare_payments;7358.0;?
1269;average_covered_charges;48815.0;?
1975;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1170;hospital_referral_region_(hrr)_description;UT - Salt Lake City;UT - Salt Lake City
848;provider_street_address;305 SOUTH 5TH STREET;?
146;average_total_payments;5232.0;?
1707;average_medicare_payments;18941.0;?
50;total_discharges;59;?
144;provider_street_address;2401 WEST BELVEDERE AVE;2401 WEST BELVEDERE AVE
1116;total_discharges;12;?
1001;provider_city;CHICAGO;?
762;total_discharges;27;?
319;average_medicare_payments;10448.0;?
1357;codice;308;308
1379;provider_street_address;7201 N UNIVERSITY DR;7201 N UNIVERSITY DR
2120;provider_id;450403;450403
1494;average_total_payments;15173.0;?
1883;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2317;provider_city;AIKEN;?
1860;provider_name;ST CHARLES MEDICAL CENTER - BEND;?
1586;provider_state;VA;VA
1891;average_covered_charges;68879.0;?
552;provider_name;RICHLAND MEMORIAL HOSPITAL;?
1637;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Birmingham
2153;average_total_payments;4267.0;?
851;total_discharges;26;?
2433;provider_street_address;1 SHIRCLIFF WAY;1 SHIRCLIFF WAY
1857;codice;690;?
1343;provider_id;450007;450007
1755;total_discharges;33;?
94;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
1414;codice;470;?
600;provider_street_address;4650 LINCOLN BLVD;?
376;provider_state;CO;?
507;descrizione;RED BLOOD CELL DISORDERS W MCC;RED BLOOD CELL DISORDERS W MCC
1290;average_covered_charges;15281.0;?
1192;average_medicare_payments;4262.0;?
1869;provider_city;ODESSA;ODESSA
1463;average_total_payments;12081.0;?
1776;average_total_payments;7295.0;?
1925;provider_street_address;5666 EAST STATE STREET;5666 EAST STATE STREET
601;provider_id;220063;220063
668;provider_city;SMITHVILLE;?
1983;average_covered_charges;110166.0;?
1855;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
609;provider_id;230020;230020
485;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1201;total_discharges;76;?
39;average_covered_charges;8983.0;?
1935;hospital_referral_region_(hrr)_description;NH - Manchester;NH - Manchester
643;average_covered_charges;34241.0;?
980;average_total_payments;6606.0;?
930;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
1041;provider_street_address;605 HOLDERRIETH;?
1760;provider_id;50082;?
2139;provider_city;BELLEVILLE;BELLEVILLE
1622;average_medicare_payments;21176.0;?
230;provider_id;490107;?
1717;total_discharges;14;?
640;provider_street_address;2540 EAST ST;2540 EAST ST
1111;provider_id;450713;450713
1222;average_medicare_payments;4761.0;?
1879;average_medicare_payments;2784.0;?
493;provider_state;NC;?
1780;provider_state;MA;MA
322;average_total_payments;8359.0;?
83;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
826;provider_state;CT;CT
1166;provider_id;210002;?
1841;average_covered_charges;15486.0;?
1952;provider_city;MEDFORD;MEDFORD
886;codice;202;?
2013;provider_name;CHRISTUS HOSPITAL;?
824;provider_city;ROUND ROCK;ROUND ROCK
1479;hospital_referral_region_(hrr)_description;CA - San Bernardino;CA - San Bernardino
730;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
2429;provider_name;IOWA METHODIST MEDICAL CENTER;IOWA METHODIST MEDICAL CENTER
1394;provider_street_address;PO BOX 689;PO BOX 689
1215;hospital_referral_region_(hrr)_description;GA - Atlanta;?
855;provider_id;10091;?
6;provider_street_address;9500 EUCLID AVENUE;9500 EUCLID AVENUE
721;provider_id;360090;360090
482;average_medicare_payments;5535.0;?
2020;average_total_payments;3565.0;3832.0
2183;codice;190;?
388;provider_state;KY;KY
912;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
705;provider_city;RIO GRANDE CITY;?
123;average_covered_charges;79902.0;?
946;total_discharges;100;?
1017;average_total_payments;5491.0;?
681;provider_street_address;1625 MEDICAL CENTER DR;1625 MEDICAL CENTER DR
2024;average_covered_charges;9473.0;?
1316;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2189;provider_id;150021;150021
890;codice;189;?
352;total_discharges;25;?
2137;average_total_payments;9506.0;?
2171;total_discharges;18;?
1895;average_total_payments;8114.0;?
1108;total_discharges;69;19
624;average_medicare_payments;14176.0;?
611;provider_street_address;272 BENEDICT AVENUE;?
2304;provider_id;490017;490017
1151;total_discharges;13;?
1614;provider_name;BAYSHORE COMMUNITY HOSPITAL;?
932;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1222;provider_street_address;201 14TH ST SW;201 14TH ST SW
1083;provider_id;140186;140186
2411;average_total_payments;7050.0;?
512;average_covered_charges;8372.0;?
2109;hospital_referral_region_(hrr)_description;MI - Grand Rapids;MI - Grand Rapids
636;provider_state;NY;NY
289;average_medicare_payments;3900.0;?
781;provider_city;MOUNT HOLLY;?
521;total_discharges;32;?
1482;total_discharges;72;?
485;average_medicare_payments;10282.0;?
2469;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
2166;provider_state;GA;GA
2232;provider_street_address;7301 ROGERS AVE;7301 ROGERS AVE
1684;hospital_referral_region_(hrr)_description;TX - El Paso;TX - El Paso
2475;total_discharges;115;?
