riga;nome attributo;valore da imputare;valore imputato
1773;lpg;0.0048;?
2282;temp;22.5;22.6
1727;device;00:0f:00:70:91:0a;?
435;motion;0;0
2001;temp;19.5;6.8
2357;co;0.005;?
97;motion;0;0
2917;humidity;51.3;?
1201;motion;0;0
1003;humidity;77.7;?
2425;light;0;?
2545;motion;0;0
283;motion;0;0
225;humidity;75.5;?
1198;humidity;51.1;?
1236;humidity;51.1;?
82;smoke;0.02;0.02
735;lpg;0.0078;0.006999999999999999
1954;co;0.0043;0.005
807;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1376;smoke;0.021;0.02
821;smoke;0.021;0.02
634;light;0;0
1733;light;0;0
2674;co;0.005;0.005
1784;co;0.0042;0.005
1915;co;0.005;0.005
2754;humidity;76.6;?
255;temp;22.6;?
846;lpg;0.0078;0.006999999999999999
2957;light;1;?
2800;humidity;51.3;?
829;humidity;75.9;?
1108;lpg;0.0069;0.006999999999999999
2710;co;0.0043;?
1913;temp;22.0;22.6
928;smoke;0.021;0.02
1393;co;0.005;0.005
192;temp;27.0;27.0
2582;smoke;0.012;?
41;light;0;0
1164;smoke;0.018000000000000002;0.02
2727;humidity;76.5;?
2878;light;0;0
1567;lpg;0.0048;?
1773;smoke;0.012;?
1235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
131;light;0;0
2658;light;0;?
2014;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2475;light;0;0
976;light;0;0
2489;co;0.0049;0.005
515;motion;0;0
298;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
921;lpg;0.0078;0.006999999999999999
2090;co;0.0042;0.005
2537;device;b8:27:eb:bf:9d:51;?
1213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1078;motion;0;0
594;temp;22.2;22.6
113;temp;22.6;22.6
2423;motion;0;0
2136;motion;0;0
870;motion;0;0
2283;temp;19.7;6.8
1440;humidity;76.4;?
630;motion;0;0
146;light;0;0
408;co;0.005;0.005
1959;humidity;77.8;?
2487;co;0.0042;?
541;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1672;humidity;75.3;?
2481;motion;0;0
1042;smoke;0.021;0.02
1550;co;0.005;0.005
1144;humidity;77.6;?
2064;humidity;75.4;?
2645;humidity;51.2;?
1551;humidity;77.6;?
2097;light;0;0
2647;temp;19.8;19.7
1298;co;0.005;0.005
2804;light;0;0
2126;smoke;0.018000000000000002;0.02
843;humidity;78.0;?
1132;light;0;0
1276;lpg;0.0077;0.006999999999999999
955;humidity;76.1;?
124;humidity;51.0;?
2922;device;1c:bf:ce:15:ec:4d;?
1134;lpg;0.0077;0.006999999999999999
2519;co;0.005;?
201;light;0;0
939;smoke;0.021;0.02
1429;temp;22.7;22.6
138;co;0.0049;0.005
1015;co;0.005;0.005
1392;device;00:0f:00:70:91:0a;?
1340;device;b8:27:eb:bf:9d:51;?
879;smoke;0.021;0.02
2834;device;1c:bf:ce:15:ec:4d;?
1446;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
778;light;0;0
11;humidity;50.9;?
2474;light;1;?
2704;motion;0;0
2327;co;0.0042;0.005
1971;motion;0;0
2295;temp;19.7;6.8
808;temp;22.5;22.6
2332;humidity;51.3;?
106;temp;19.7;6.8
989;smoke;0.021;0.02
1262;smoke;0.018000000000000002;0.02
807;lpg;0.0051;?
960;humidity;76.0;?
2816;lpg;0.0068;0.006999999999999999
15;lpg;0.0077;0.006999999999999999
52;motion;0;0
2563;co;0.0025;0.0028
2416;temp;19.7;?
2111;lpg;0.0077;0.006999999999999999
84;humidity;78.2;?
2425;lpg;0.0047;?
2806;light;1;?
1519;humidity;51.2;?
65;smoke;0.021;0.02
2052;temp;22.3;22.6
869;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1575;temp;19.8;6.8
2688;smoke;0.02;0.02
2596;lpg;0.0046;?
953;temp;27.0;27.0
188;humidity;51.0;?
2829;lpg;0.0077;0.006999999999999999
520;light;0;0
2907;humidity;76.8;?
2635;motion;0;0
2986;light;1;?
2309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
994;lpg;0.0078;0.006999999999999999
955;smoke;0.013000000000000001;0.013000000000000001
2255;light;0;0
20;co;0.005;0.005
2042;motion;0;0
1151;temp;22.6;22.6
1267;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2457;light;0;0
2321;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
961;temp;22.5;22.6
1525;lpg;0.0077;0.006999999999999999
1533;smoke;0.012;?
32;smoke;0.02;0.02
707;temp;22.4;22.6
1202;smoke;0.021;0.02
2502;light;0;0
1434;temp;22.6;22.6
763;smoke;0.021;0.02
2855;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1930;light;0;?
2364;smoke;0.021;0.02
79;smoke;0.019;0.02
2851;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2266;motion;0;0
1423;light;1;1
1930;co;0.0026;0.0028
2978;lpg;0.0076;0.0078
1421;humidity;76.3;?
184;lpg;0.0077;0.006999999999999999
1079;lpg;0.0078;0.006999999999999999
2231;smoke;0.021;0.02
889;motion;0;0
759;humidity;75.8;?
2548;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1646;lpg;0.0077;0.006999999999999999
2868;co;0.0049;0.005
2684;temp;22.6;22.6
2603;temp;19.8;19.7
2217;light;1;1
1384;humidity;51.2;?
1613;temp;22.6;22.6
2707;co;0.0043;0.0044
1576;co;0.0043;0.005
170;temp;19.8;6.8
62;temp;27.0;27.0
1737;co;0.005;0.005
277;humidity;50.5;?
78;co;0.0049;0.005
641;temp;22.3;22.6
1897;light;0;0
1656;co;0.0042;0.005
2777;light;0;?
394;smoke;0.021;0.02
1944;humidity;78.1;?
521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2764;temp;22.7;22.6
2490;smoke;0.018000000000000002;0.02
2297;motion;0;0
2106;humidity;51.2;?
285;light;0;0
567;smoke;0.021;0.02
202;lpg;0.0051;?
2461;light;0;0
1742;motion;0;0
762;humidity;75.9;?
1563;lpg;0.0077;0.006999999999999999
2262;motion;0;0
731;smoke;0.019;0.02
1095;lpg;0.0077;0.006999999999999999
2618;smoke;0.021;0.02
413;smoke;0.021;0.02
293;co;0.0043;0.005
2773;temp;22.6;22.6
1608;motion;0;0
1209;smoke;0.021;0.02
1397;lpg;0.0068;0.006999999999999999
28;humidity;50.9;?
2625;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1208;temp;26.9;27.0
952;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
929;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1056;lpg;0.0078;0.006999999999999999
1404;smoke;0.012;0.013000000000000001
547;humidity;75.4;?
2687;light;0;?
131;smoke;0.013000000000000001;0.013000000000000001
2728;smoke;0.02;0.02
598;humidity;78.0;?
861;humidity;78.2;?
1566;co;0.005;0.005
2855;light;0;0
1392;lpg;0.0048;?
1733;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1562;light;1;1
285;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
741;temp;22.4;22.6
589;smoke;0.021;0.02
841;light;0;?
1863;light;0;?
2448;humidity;77.7;?
2355;co;0.0042;0.005
2762;temp;22.7;22.6
39;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2626;smoke;0.012;0.013000000000000001
1181;lpg;0.0048;?
342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
526;motion;0;0
2243;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1427;lpg;0.0077;0.006999999999999999
2192;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
173;motion;0;0
2612;smoke;0.012;?
1471;light;0;0
2043;lpg;0.0068;0.006999999999999999
1905;motion;0;0
1476;motion;0;0
615;humidity;50.7;?
343;temp;22.4;22.6
680;motion;0;0
2876;light;0;0
2514;motion;0;0
366;humidity;77.9;?
1115;lpg;0.0048;0.0052
735;co;0.0051;0.005
1563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2877;co;0.0042;?
1861;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1570;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2428;lpg;0.0077;0.006999999999999999
1353;co;0.0042;0.005
524;motion;0;0
284;lpg;0.006999999999999999;0.006999999999999999
2667;lpg;0.0076;0.006999999999999999
857;co;0.0026;?
1927;light;0;0
217;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1852;humidity;74.4;?
98;motion;0;0
2244;motion;0;0
2062;smoke;0.012;0.013000000000000001
2881;co;0.005;?
481;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
514;light;0;0
1238;humidity;51.1;?
863;lpg;0.0078;0.006999999999999999
2960;smoke;0.018000000000000002;0.02
896;motion;0;0
1542;light;0;0
272;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2566;lpg;0.0046;0.0052
318;smoke;0.018000000000000002;0.02
411;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2808;smoke;0.012;?
440;smoke;0.02;0.02
1632;lpg;0.0048;?
2038;light;0;0
604;co;0.005;0.005
306;temp;27.0;27.0
1175;humidity;51.1;?
2824;motion;0;0
1287;smoke;0.021;0.02
476;humidity;48.8;?
2673;device;00:0f:00:70:91:0a;?
967;co;0.0026;0.0028
2832;lpg;0.0045;0.0052
1374;co;0.0026;?
2733;temp;19.8;19.7
119;motion;0;0
585;lpg;0.0071;0.006999999999999999
261;light;0;0
2285;lpg;0.0068;0.006999999999999999
2443;co;0.0025;0.0028
2154;temp;22.5;22.6
196;light;0;0
389;light;1;1
1912;humidity;75.1;?
1482;temp;22.7;22.6
155;co;0.0045;0.005
2097;motion;0;0
768;light;0;0
2766;smoke;0.02;0.02
747;motion;0;0
1818;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
140;smoke;0.021;0.02
1735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
608;smoke;0.021;0.02
2297;co;0.0042;0.005
2169;light;0;0
624;motion;0;0
2637;temp;22.6;22.6
2506;lpg;0.0077;0.006999999999999999
820;device;00:0f:00:70:91:0a;?
1387;smoke;0.018000000000000002;0.02
1754;light;1;1
1813;lpg;0.0048;?
2061;lpg;0.0077;0.006999999999999999
705;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
177;temp;19.7;6.8
2447;lpg;0.0077;?
609;smoke;0.019;0.02
1324;humidity;77.7;?
2641;light;1;1
630;temp;19.5;6.8
434;motion;0;0
953;smoke;0.018000000000000002;0.02
1412;motion;0;0
79;motion;0;0
2598;co;0.005;0.005
1462;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2001;humidity;75.4;?
218;temp;22.6;22.6
996;humidity;77.6;?
2583;co;0.005;0.005
1979;temp;26.9;27.0
2321;smoke;0.021;0.02
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2039;humidity;75.4;?
861;light;1;1
2995;motion;0;0
2627;co;0.005;0.005
2510;humidity;51.3;?
1661;humidity;75.3;?
1894;motion;0;0
2753;motion;0;0
912;motion;0;0
964;smoke;0.013000000000000001;?
2713;light;0;0
1855;motion;0;0
558;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
717;smoke;0.018000000000000002;0.02
1467;lpg;0.0077;0.006999999999999999
139;humidity;76.2;?
842;lpg;0.0077;0.006999999999999999
864;device;00:0f:00:70:91:0a;?
2289;light;0;?
1747;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
570;humidity;50.6;?
1764;light;1;?
271;humidity;78.7;?
1340;motion;0;0
14;motion;0;0
1421;co;0.0026;0.0028
1840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2187;device;00:0f:00:70:91:0a;?
2783;light;0;0
1140;lpg;0.0078;?
2077;device;b8:27:eb:bf:9d:51;?
2961;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2769;humidity;76.6;?
60;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1253;smoke;0.021;0.02
593;lpg;0.0071;0.006999999999999999
619;smoke;0.018000000000000002;0.02
105;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
670;co;0.005;0.005
490;light;1;1
754;motion;0;0
1017;temp;26.9;27.0
1418;temp;19.7;6.8
111;humidity;76.1;?
2872;device;00:0f:00:70:91:0a;?
2460;humidity;76.2;?
1103;humidity;76.3;?
2956;light;0;0
2524;lpg;0.0077;0.006999999999999999
2955;temp;26.7;?
731;co;0.0044;0.0044
2940;light;1;?
2080;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2819;temp;22.6;22.6
53;humidity;78.6;?
2102;light;0;?
1055;lpg;0.0072;0.006999999999999999
1432;lpg;0.0078;0.006999999999999999
530;temp;19.5;6.8
2899;humidity;51.3;?
2966;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1639;temp;19.8;6.8
1851;co;0.0042;0.005
649;temp;19.5;6.8
757;motion;0;0
2598;motion;0;0
1446;humidity;51.1;?
2746;humidity;76.6;?
1991;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2118;light;0;0
1394;motion;0;0
381;device;00:0f:00:70:91:0a;?
839;smoke;0.018000000000000002;0.02
999;temp;22.6;22.6
1606;light;0;0
1686;co;0.005;0.005
1620;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1358;temp;22.6;22.6
6;lpg;0.006999999999999999;0.006999999999999999
2794;lpg;0.0069;0.006999999999999999
922;lpg;0.0049;?
2641;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1918;co;0.0026;?
2440;device;00:0f:00:70:91:0a;?
456;motion;0;0
2961;temp;22.6;22.6
116;humidity;77.9;?
2624;light;0;0
2814;light;0;0
2345;lpg;0.0077;0.006999999999999999
1839;temp;22.1;22.6
904;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1758;light;1;?
2064;lpg;0.0048;?
1089;lpg;0.0077;0.006999999999999999
608;temp;22.3;22.6
2487;device;1c:bf:ce:15:ec:4d;?
2206;co;0.0025;?
1261;humidity;51.1;?
2305;temp;22.5;22.6
104;humidity;51.0;?
1840;smoke;0.02;0.02
1612;temp;19.8;6.8
2243;smoke;0.019;0.02
855;humidity;78.1;?
2242;humidity;75.7;?
2832;light;0;0
2213;device;00:0f:00:70:91:0a;?
2286;lpg;0.0046;?
1779;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2970;humidity;51.4;?
1460;co;0.0026;?
434;humidity;74.5;?
926;lpg;0.0078;0.006999999999999999
2824;humidity;76.4;?
1263;smoke;0.021;0.02
313;temp;27.0;27.0
2077;light;0;?
945;humidity;77.7;?
1242;humidity;51.1;?
1987;temp;22.2;22.6
214;motion;0;0
863;humidity;51.1;?
60;lpg;0.006999999999999999;0.006999999999999999
1940;lpg;0.0048;?
220;lpg;0.0077;0.006999999999999999
716;humidity;50.8;?
503;humidity;49.4;?
256;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2827;humidity;51.3;?
2564;temp;26.8;27.0
1527;lpg;0.006999999999999999;0.006999999999999999
352;smoke;0.021;0.02
909;temp;19.6;6.8
1978;lpg;0.0048;?
197;humidity;75.4;?
2240;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
62;motion;0;0
1037;lpg;0.0077;0.006999999999999999
231;co;0.0028;0.0028
938;motion;0;0
1556;lpg;0.0047;0.0052
969;light;1;1
1980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
380;temp;22.3;22.6
719;humidity;50.9;?
1660;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1861;motion;0;0
2974;temp;26.7;27.0
314;smoke;0.02;0.02
151;humidity;78.9;?
662;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1544;lpg;0.0069;0.006999999999999999
2952;temp;26.7;27.0
901;co;0.0027;0.0028
578;humidity;78.3;?
383;humidity;78.0;?
2251;motion;0;0
2457;motion;0;0
770;humidity;50.8;?
1144;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1886;temp;22.0;22.6
389;motion;0;0
1605;motion;0;0
2988;lpg;0.0045;?
959;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
80;motion;0;0
2420;temp;22.6;22.6
1704;light;0;0
833;humidity;78.3;?
2231;humidity;51.3;?
298;light;0;0
2025;temp;26.9;27.0
1625;lpg;0.0077;0.006999999999999999
1698;smoke;0.012;0.013000000000000001
164;temp;22.6;22.6
2073;smoke;0.012;?
1581;humidity;51.2;?
1393;temp;22.7;22.6
755;co;0.0051;0.005
752;lpg;0.006999999999999999;0.006999999999999999
565;motion;0;0
711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2335;temp;26.8;?
1186;co;0.0026;0.0028
2237;smoke;0.02;0.02
2523;co;0.005;?
900;light;1;1
1279;co;0.005;0.005
2840;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2658;motion;0;0
248;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1782;smoke;0.021;0.02
878;lpg;0.0077;0.006999999999999999
1118;device;00:0f:00:70:91:0a;?
66;smoke;0.013000000000000001;0.013000000000000001
1040;co;0.005;0.005
118;motion;0;0
145;co;0.0043;0.005
1772;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
235;smoke;0.021;0.02
1052;co;0.005;0.005
834;lpg;0.0048;0.0052
1178;humidity;76.2;?
2236;humidity;77.6;?
2220;smoke;0.018000000000000002;0.02
1902;smoke;0.012;?
529;motion;0;0
907;lpg;0.0078;0.006999999999999999
2564;smoke;0.018000000000000002;0.02
1231;temp;26.9;27.0
2472;lpg;0.0077;0.006999999999999999
138;smoke;0.02;0.02
1622;lpg;0.0068;0.006999999999999999
129;temp;22.6;22.6
553;light;0;0
766;motion;0;0
1923;humidity;78.3;?
2711;motion;0;0
1560;co;0.005;0.005
1244;temp;26.9;27.0
336;humidity;77.8;?
2354;motion;0;0
1210;light;0;?
828;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
252;humidity;78.8;?
650;humidity;50.8;?
2041;temp;22.3;22.6
1383;smoke;0.018000000000000002;0.02
162;device;00:0f:00:70:91:0a;?
2009;humidity;75.4;?
255;device;b8:27:eb:bf:9d:51;?
709;temp;22.4;22.6
2799;co;0.0043;0.005
1002;light;0;?
2875;smoke;0.012;?
577;temp;19.5;6.8
297;humidity;75.2;?
2705;motion;0;0
702;co;0.0051;0.005
2209;temp;19.7;6.8
489;light;0;0
405;smoke;0.018000000000000002;0.02
1930;smoke;0.012;0.013000000000000001
2936;temp;26.7;?
1785;smoke;0.021;0.02
2048;light;0;?
2355;motion;0;0
2558;lpg;0.0077;0.006999999999999999
1270;lpg;0.0077;0.006999999999999999
2740;lpg;0.0077;?
430;device;00:0f:00:70:91:0a;?
2226;light;1;1
1353;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1073;light;0;0
1412;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
848;motion;0;0
1673;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1445;smoke;0.012;0.013000000000000001
1144;co;0.0042;0.005
715;humidity;75.6;?
273;device;b8:27:eb:bf:9d:51;?
369;lpg;0.0077;0.006999999999999999
2228;humidity;51.3;?
2860;temp;19.9;19.7
824;lpg;0.0049;?
1432;smoke;0.021;0.02
1440;co;0.0026;0.0028
2236;lpg;0.0068;0.006999999999999999
750;smoke;0.021;0.02
1803;co;0.0042;0.005
1877;smoke;0.021;0.02
2429;co;0.0025;?
2098;motion;0;0
1079;co;0.005;0.005
156;co;0.0028;0.0028
2568;motion;0;0
1866;smoke;0.021;0.02
784;smoke;0.019;0.02
752;light;1;1
2617;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
225;light;0;0
2309;co;0.005;0.005
2790;smoke;0.02;0.02
2535;temp;26.8;27.0
2556;light;1;?
253;device;b8:27:eb:bf:9d:51;?
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
82;light;0;0
2811;motion;0;0
1664;temp;22.6;22.6
2424;humidity;77.6;?
990;smoke;0.018000000000000002;0.02
2811;smoke;0.02;0.02
1801;device;00:0f:00:70:91:0a;?
388;device;00:0f:00:70:91:0a;?
1435;co;0.0026;0.0028
1649;humidity;75.5;?
2229;lpg;0.0046;?
2287;co;0.005;0.005
2296;motion;0;0
1150;lpg;0.0069;0.006999999999999999
1461;light;0;0
16;lpg;0.0052;0.0052
2401;device;00:0f:00:70:91:0a;?
699;smoke;0.021;0.02
2094;lpg;0.0047;0.0052
785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2007;smoke;0.018000000000000002;0.02
2646;temp;26.7;27.0
877;motion;0;0
1873;co;0.0026;?
1692;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1290;temp;19.8;?
2168;temp;26.8;27.0
972;co;0.0043;0.005
1392;light;0;?
1696;temp;26.9;27.0
1644;temp;26.9;27.0
272;smoke;0.013000000000000001;0.013000000000000001
2878;co;0.0049;?
943;co;0.0051;0.005
738;co;0.005;0.005
1404;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
811;lpg;0.0049;?
452;humidity;48.8;?
1761;smoke;0.018000000000000002;0.02
2228;co;0.005;0.005
1190;temp;26.9;27.0
2923;smoke;0.02;?
2958;humidity;51.3;?
2504;light;0;0
1478;lpg;0.0077;0.006999999999999999
1432;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1972;smoke;0.012;0.013000000000000001
556;smoke;0.013000000000000001;0.013000000000000001
1988;motion;0;0
271;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
415;temp;22.2;22.6
711;co;0.0051;0.005
1066;motion;0;0
2523;humidity;51.3;?
2596;light;0;?
408;lpg;0.0077;0.006999999999999999
693;light;0;0
2907;motion;0;0
426;temp;22.2;22.6
281;motion;0;0
1622;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1042;co;0.005;0.005
394;humidity;48.9;?
1931;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
724;lpg;0.0078;0.006999999999999999
683;temp;27.0;?
2845;lpg;0.0077;0.006999999999999999
1981;motion;0;0
1484;temp;26.9;27.0
325;lpg;0.0077;0.006999999999999999
1681;light;0;0
2230;device;1c:bf:ce:15:ec:4d;?
2228;light;0;?
1663;light;1;1
2028;smoke;0.012;?
2158;light;1;1
1675;light;0;?
2436;temp;26.8;27.0
1102;lpg;0.0078;0.006999999999999999
721;light;0;0
1291;smoke;0.021;0.02
219;motion;0;0
2339;co;0.005;0.005
1351;lpg;0.0077;0.006999999999999999
2329;co;0.0042;0.005
2076;motion;0;0
1692;lpg;0.0068;0.006999999999999999
1023;smoke;0.013000000000000001;0.013000000000000001
2391;lpg;0.006999999999999999;0.006999999999999999
1492;humidity;51.3;?
2075;motion;0;0
556;co;0.0028;0.0028
1238;motion;0;0
1552;lpg;0.0077;0.006999999999999999
2821;motion;0;0
260;humidity;79.1;?
2653;light;1;1
2045;co;0.005;0.005
158;co;0.0044;0.005
1552;temp;22.7;22.6
21;temp;19.7;6.8
1266;motion;0;0
232;co;0.0044;0.005
608;co;0.005;0.005
1895;lpg;0.0077;0.006999999999999999
713;light;1;1
862;temp;22.5;22.6
523;light;0;0
2534;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1683;humidity;50.6;?
2350;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
330;humidity;49.3;?
2900;humidity;76.7;?
157;smoke;0.021;0.02
1467;humidity;51.2;?
1302;humidity;77.6;?
2589;light;0;0
2283;smoke;0.012;0.013000000000000001
620;smoke;0.013000000000000001;0.013000000000000001
1052;smoke;0.021;0.02
1730;co;0.0026;0.0028
415;motion;0;0
1962;smoke;0.021;0.02
387;light;0;0
1276;light;0;0
1658;co;0.005;0.005
2715;light;0;0
2691;co;0.0024;0.0028
2434;light;1;?
618;temp;22.2;22.6
2459;lpg;0.0076;0.006999999999999999
279;device;00:0f:00:70:91:0a;?
988;device;00:0f:00:70:91:0a;?
579;light;0;0
199;motion;0;0
1629;smoke;0.021;0.02
2102;motion;0;0
174;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1652;light;0;0
297;motion;0;0
2398;temp;22.6;22.6
2344;humidity;76.1;?
588;smoke;0.013000000000000001;0.013000000000000001
1139;co;0.0027;?
2949;humidity;76.6;?
1895;motion;0;0
2241;light;0;0
540;lpg;0.0051;?
1221;lpg;0.0077;0.006999999999999999
348;smoke;0.018000000000000002;0.02
2307;lpg;0.0077;0.006999999999999999
1206;motion;0;0
831;temp;22.5;22.6
535;co;0.0043;0.0044
1743;lpg;0.0068;0.006999999999999999
1766;motion;0;0
832;light;0;0
1576;humidity;77.6;?
69;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2786;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
123;temp;27.0;27.0
2157;lpg;0.0077;0.006999999999999999
2284;light;0;0
457;light;0;0
537;humidity;50.5;?
235;lpg;0.0077;0.006999999999999999
949;device;00:0f:00:70:91:0a;?
22;light;1;1
2620;temp;22.6;22.6
1378;motion;0;0
1097;motion;0;0
2354;temp;22.6;22.6
1516;humidity;76.4;?
1827;motion;0;0
2762;light;0;0
2718;temp;19.8;19.7
444;lpg;0.0077;0.006999999999999999
1078;humidity;78.5;?
1055;humidity;77.8;?
1753;temp;22.4;22.6
408;light;0;0
376;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1166;smoke;0.021;0.02
801;co;0.0028;0.0028
1184;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1948;co;0.005;0.005
2413;temp;19.7;6.8
578;temp;27.0;27.0
1624;lpg;0.0048;0.0052
669;lpg;0.006999999999999999;0.006999999999999999
836;motion;0;0
2497;co;0.0026;0.0028
463;smoke;0.021;0.02
451;co;0.0028;0.0028
2080;co;0.0042;0.005
2488;smoke;0.021;0.02
1410;smoke;0.018000000000000002;0.02
193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1251;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2775;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1949;co;0.0026;?
730;temp;22.4;22.6
2132;humidity;51.2;?
1208;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2186;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
660;temp;19.5;6.8
1435;temp;19.7;6.8
1603;co;0.0026;0.0028
784;humidity;77.8;?
187;motion;0;0
1623;light;0;0
2887;motion;0;0
8;temp;19.7;6.8
1458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1037;motion;0;0
2139;smoke;0.021;0.02
2616;device;1c:bf:ce:15:ec:4d;?
2191;device;00:0f:00:70:91:0a;?
303;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
797;light;0;?
475;smoke;0.013000000000000001;0.013000000000000001
1463;motion;0;0
2925;motion;0;0
2675;co;0.0042;?
100;motion;0;0
