riga;nome attributo;valore da imputare;valore imputato
798;Model_Series;757-300;?
553;Order_Year;2008;?
1231;Engine;BR;?
24;Delivery_Total;1;?
1023;Order_Year;1979;?
736;Delivery_Year_;1968;?
1388;Delivery_Total;5;16
1144;Customer_Name;DHL;?
541;Order_Month;Jun;?
1384;Delivery_Year_;1987;?
1162;Delivery_Total;2;?
1086;Model_Series;777F;?
543;Engine;CF;?
855;Delivery_Year_;2003;?
645;Model_Series;737-200;?
587;Country;USA;?
492;Delivery_Total;3;?
778;Engine;PW;?
1246;Order_Year;2007;?
273;Order_Month;Dec;?
967;Country;Switzerland;?
1089;Order_Month;May;?
174;Country;France;?
856;Engine;PW;?
149;Order_Year;1999;?
1372;Order_Year;1971;?
42;Order_Month;Jun;Aug
1311;Region;Europe;?
1097;Customer_Name;CATIC;?
148;Order_Total;9;?
839;Order_Total;1;?
478;Customer_Name;TUI Group;Vingreiser AS
1351;Delivery_Total;1;?
152;Order_Year;2007;?
388;Order_Year;1988;?
686;Delivery_Year_;1969;?
1023;Country;Romania;?
633;Order_Month;Apr;?
1007;Engine;GE;CF
1460;Engine;PW;?
1072;Engine;PW;?
490;Customer_Name;Pan Am World Airways;Air Canada
1121;Region;East Asia;?
1117;Engine;CF;?
453;Order_Year;1987;?
726;Customer_Name;TWA;Boeing Capital Corporation
300;Country;Jordan;?
943;Country;India;Madagascar
978;Order_Total;1;22
1068;Engine;GE;PW
1049;Order_Total;3;?
919;Engine;RR;?
1436;Country;El Salvador;El Salvador
76;Order_Year;2005;?
663;Order_Year;1970;?
1265;Region;Europe;?
398;Customer_Name;SilkAir;?
1183;Order_Total;2;?
591;Order_Total;4;?
1118;Model_Series;777F;?
312;Model_Series;737-200;?
490;Order_Month;Jan;?
557;Engine;PW;?
583;Order_Total;1;1
1056;Delivery_Total;1;?
59;Model_Series;737-500;?
1098;Country;United Kingdom;?
1427;Order_Year;1972;?
28;Delivery_Year_;2016;?
31;Country;Italy;?
431;Country;Singapore;?
221;Model_Series;737-300;?
181;Customer_Name;Jetstar - Duplicated (See JSA);Jetstar - Duplicated (See JSA)
1084;Engine;PW;?
40;Order_Year;2011;?
994;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Aviation Capital Group
990;Order_Total;2;?
708;Order_Month;Apr;?
1162;Order_Year;2003;?
1326;Country;Reunion;?
836;Order_Month;Mar;?
611;Order_Total;1;?
229;Delivery_Year_;2017;?
1037;Country;China;?
120;Delivery_Total;1;?
84;Order_Month;Apr;?
110;Customer_Name;Nigeria Airways;Bonanza Airlines
1336;Engine;PW;?
629;Model_Series;DC-8;?
878;Engine;PW;?
867;Engine;PW;?
668;Engine;PW;?
262;Model_Series;737-800;?
294;Delivery_Total;4;?
1352;Order_Total;3;?
1343;Engine;GE;?
534;Engine;PW;?
43;Order_Month;Apr;?
41;Order_Year;1992;?
1092;Model_Series;707/720;?
1450;Delivery_Year_;1985;?
1333;Customer_Name;Finans AB Balans;Adria Airways d.d.
1255;Customer_Name;ICBC Leasing;Hebei Airlines Company LTD
1200;Order_Month;Feb;?
722;Customer_Name;Royal Air Maroc;?
1426;Engine;CF;?
1130;Customer_Name;Bonanza Airlines;KE Aircraft Leasing
155;Country;Brazil;?
291;Model_Series;737-500;?
865;Engine;PW;?
574;Customer_Name;Condor Flugdienst;?
773;Model_Series;DC-8;?
365;Delivery_Total;1;?
1111;Delivery_Year_;1979;?
1125;Order_Month;Feb;?
1484;Country;USA;?
1057;Delivery_Total;4;?
147;Order_Year;1974;?
523;Model_Series;737-800;?
1354;Order_Year;1969;?
133;Order_Total;2;1
515;Order_Total;4;1
94;Delivery_Total;1;?
864;Engine;CF;?
968;Engine;GE;?
202;Order_Total;1;1
858;Order_Month;Jun;Jan
401;Region;Europe;?
1424;Order_Month;Feb;?
926;Model_Series;MD-90;?
1456;Engine;RR;?
756;Model_Series;DC-9;?
302;Order_Total;2;1
124;Engine;CF;?
1145;Delivery_Year_;2013;?
544;Engine;PW;?
588;Order_Total;1;1
304;Delivery_Total;3;?
1169;Country;China;?
451;Model_Series;DC-9;?
376;Customer_Name;Air Algerie;Air Asia Company
921;Delivery_Total;2;?
352;Delivery_Total;4;?
14;Region;North America;?
366;Customer_Name;Qatar Airways;?
1154;Order_Month;Jul;?
325;Order_Month;Apr;?
964;Delivery_Total;12;?
537;Region;Europe;?
651;Order_Total;1;?
460;Delivery_Year_;1968;?
636;Model_Series;737-200;?
596;Delivery_Total;1;1
494;Customer_Name;Alaska Airlines;Itel Air
1160;Order_Month;Mar;?
679;Order_Year;2014;?
562;Customer_Name;Wardair;Eldorado Aviation
1038;Order_Month;Sep;?
841;Engine;CF;GE
1319;Order_Total;2;16
1154;Delivery_Total;4;?
127;Model_Series;737-300;?
1197;Order_Month;Feb;?
943;Delivery_Total;1;?
665;Delivery_Total;1;?
2;Order_Total;3;1
1101;Customer_Name;SonAir;Korean Air Force Peace Eye
1234;Region;Africa;?
1350;Order_Year;2017;?
1417;Delivery_Total;1;?
807;Country;Canada;?
1340;Engine;PW;?
137;Delivery_Total;2;1
238;Engine;PW;?
428;Customer_Name;Mitsui & Co.;ARAMCO Associated Company
870;Model_Series;747-400;?
600;Engine;CF;?
1298;Delivery_Year_;1997;?
1125;Customer_Name;Airlift International;West Coast Airlines - UK (Inac
945;Customer_Name;Eastern Provincial Airways;Eastern Provincial Airways
1394;Region;Europe;?
637;Order_Total;1;1
1386;Delivery_Total;1;?
483;Country;Ireland;?
457;Country;France;?
275;Order_Month;Mar;?
380;Delivery_Total;1;1
780;Country;USA;?
742;Engine;GE;?
223;Engine;PW;?
1363;Model_Series;DC-9;?
279;Delivery_Year_;1991;?
1296;Region;Europe;?
709;Delivery_Year_;2016;?
1291;Region;East Asia;?
1027;Delivery_Year_;2007;?
482;Country;United Arab Emirates;?
301;Order_Year;1968;?
1113;Order_Month;Jul;?
50;Model_Series;767-300ER;?
32;Country;South Korea;Fiji
695;Customer_Name;Air China Cargo;China Cargo
97;Order_Year;1969;?
1371;Order_Total;2;?
1142;Country;Bermuda;?
253;Delivery_Year_;1994;?
977;Model_Series;737-800;?
1453;Delivery_Year_;1980;?
536;Delivery_Year_;1970;?
381;Order_Month;Jan;?
99;Customer_Name;KLM Royal Dutch Airlines;Transbrasil
1329;Engine;PW;?
1072;Order_Month;Jan;?
933;Customer_Name;Business Aerotech;Eastern Air Lines
250;Model_Series;757-200;?
723;Customer_Name;Avianca;Cruzeiro
301;Engine;PW;GE
603;Order_Year;1987;?
337;Order_Total;1;1
612;Order_Month;Jul;?
830;Order_Total;3;?
333;Order_Total;1;1
779;Delivery_Total;3;?
70;Model_Series;MD-80;?
602;Delivery_Year_;2011;?
1120;Order_Total;3;16
1322;Delivery_Year_;2011;?
1034;Country;Ireland;Lebanon
449;Order_Month;Feb;?
452;Country;Ireland;?
632;Order_Month;Jan;?
823;Delivery_Total;1;?
306;Order_Total;1;1
702;Delivery_Total;2;?
1373;Model_Series;727;?
1443;Delivery_Year_;1970;?
838;Order_Year;1963;?
531;Order_Month;Jul;?
1100;Region;South Asia;?
7;Model_Series;737-900ER;?
182;Order_Year;1966;?
918;Order_Total;5;?
768;Customer_Name;BWIA;Pegasus Airlines
1349;Order_Total;5;?
1108;Order_Year;1996;?
496;Model_Series;DC-8;?
20;Customer_Name;WestJet;GOL Linhas Aereas
575;Engine;GE;PW
809;Delivery_Total;1;?
116;Order_Year;1991;?
426;Order_Year;1966;?
480;Delivery_Year_;1998;?
713;Region;North America;?
809;Order_Total;1;?
31;Order_Total;1;1
563;Country;China;Trinidad and Tobago
187;Order_Total;6;6
652;Delivery_Year_;2008;?
1392;Model_Series;DC-10;?
1206;Engine;CF;?
445;Order_Year;2000;?
876;Region;Oceania;?
604;Delivery_Year_;1991;?
1160;Order_Total;5;?
1269;Order_Year;1974;?
914;Engine;PW;?
179;Order_Year;1977;?
973;Order_Year;2010;?
112;Order_Total;1;1
9;Order_Total;2;2
260;Order_Total;1;1
1206;Region;Europe;?
1325;Delivery_Year_;1995;?
927;Order_Total;1;?
346;Order_Year;1997;?
1481;Order_Month;Apr;?
406;Customer_Name;NATO;Trans-Australia Airlines
916;Order_Year;1969;?
48;Order_Year;1989;?
1039;Customer_Name;Sojitz;?
140;Order_Year;1997;?
542;Order_Total;1;1
862;Customer_Name;Volga-Dnepr UK Ltd;AirBridgeCargo Airlines
1238;Order_Month;May;?
1000;Order_Total;3;?
1099;Engine;CF;?
820;Order_Month;Jan;?
466;Order_Month;May;?
956;Order_Total;2;1
1308;Order_Total;2;?
207;Delivery_Year_;1971;?
768;Engine;PW;?
1151;Model_Series;DC-8;?
43;Delivery_Total;2;?
389;Order_Month;Dec;?
1380;Customer_Name;Panair do Brasil;Varig Airlines
887;Order_Month;Jun;?
1273;Order_Month;Jan;?
972;Delivery_Year_;1981;?
700;Country;Canada;?
439;Order_Year;1988;?
979;Order_Total;1;?
1391;Order_Year;1977;?
1085;Engine;PW;?
1312;Region;Oceania;?
37;Region;Europe;?
742;Model_Series;DC-10;?
728;Order_Month;Feb;?
1006;Order_Total;1;1
1484;Order_Month;Jan;?
1106;Customer_Name;TUI Travel PLC;Turkish Airlines
718;Delivery_Total;2;?
895;Delivery_Year_;1998;?
929;Customer_Name;Turkish Airlines;DHL International
1421;Customer_Name;Aloha Airlines;Flying Tiger
1210;Order_Month;Feb;?
487;Engine;GE;?
1243;Order_Month;Feb;?
592;Order_Year;1976;?
946;Delivery_Total;1;22
1235;Country;France;?
970;Country;USA;Colombia
494;Order_Month;Jan;?
367;Order_Total;2;1
406;Order_Month;May;?
1335;Order_Year;1997;?
207;Engine;PW;?
1370;Delivery_Year_;2006;?
1468;Delivery_Total;2;?
1160;Model_Series;737 MAX;?
1121;Delivery_Total;2;?
1270;Region;Middle East;?
1112;Customer_Name;Alitalia;?
202;Customer_Name;Korean Air;Republic of Korea Air Force
1176;Customer_Name;Air Berlin;?
717;Region;Europe;?
1;Customer_Name;Air Mauritius;Air Gabon
767;Country;USA;?
926;Order_Month;Jun;?
316;Order_Year;2008;?
987;Delivery_Year_;2019;?
636;Region;Europe;?
827;Order_Month;Jun;?
1124;Delivery_Total;1;1
1082;Order_Total;1;1
69;Order_Month;Apr;?
1399;Customer_Name;Air Canada;?
44;Order_Month;May;?
1478;Order_Month;Aug;?
81;Country;China;?
74;Delivery_Year_;1983;?
829;Order_Year;1995;?
1415;Customer_Name;China Airlines;?
305;Order_Year;1966;?
1272;Delivery_Total;1;?
1134;Customer_Name;North Central Airlines;Laker Airways (Bahamas)
128;Order_Total;2;1
321;Order_Total;2;1
646;Country;France;Finland
178;Model_Series;767-2C;?
729;Engine;CF;?
891;Country;India;?
1148;Order_Month;Mar;?
506;Model_Series;787-8;?
25;Engine;RR;?
776;Order_Month;Jan;?
368;Delivery_Year_;1980;?
486;Delivery_Year_;2007;?
1247;Model_Series;767-300ER;?
54;Model_Series;737-800;?
690;Delivery_Year_;2015;?
577;Order_Total;1;1
900;Order_Month;Feb;?
334;Delivery_Year_;1982;?
785;Delivery_Total;5;?
1441;Model_Series;707/720;?
917;Region;Europe;?
1207;Region;Europe;?
732;Delivery_Year_;1981;?
546;Engine;GE;?
619;Model_Series;737 MAX;?
957;Model_Series;737-700C;?
2;Country;Brazil;Colombia
216;Country;China;?
314;Engine;GE;?
66;Order_Year;2018;?
1120;Engine;CF;CF
508;Delivery_Total;2;1
775;Region;North America;?
390;Customer_Name;VivaAerobus;Lineas Aereas Azteca
204;Region;North America;?
110;Engine;PW;?
657;Country;Serbia;?
866;Model_Series;737-700;?
1471;Order_Total;2;?
602;Customer_Name;China Eastern Airlines;Ruili Airlines
976;Region;Africa;?
952;Model_Series;787-9;?
661;Engine;CF;?
761;Model_Series;737-800;?
467;Delivery_Total;2;1
48;Region;Europe;?
1320;Engine;GE;?
205;Order_Year;2000;?
577;Region;East Asia;?
569;Country;Italy;?
599;Region;Europe;?
1397;Customer_Name;Tassili Airlines;Tassili Airlines
222;Order_Year;1974;?
45;Model_Series;DC-9;?
978;Model_Series;737-300;?
69;Customer_Name;L.T.E. International Airways;Lignes Aeriennes de Congolaise
545;Delivery_Total;2;?
1418;Region;North America;?
1068;Model_Series;767-300ER;?
60;Order_Year;1985;?
1157;Engine;GE;?
1109;Country;USA;?
14;Customer_Name;Alaska Airlines;NEA Holdings Inc.
411;Delivery_Year_;2004;?
1193;Delivery_Total;1;?
912;Customer_Name;Royal Air Maroc;?
1333;Country;Sweden;Namibia
416;Model_Series;737-200;?
1411;Order_Month;Apr;?
1461;Order_Month;Nov;?
563;Order_Total;3;1
597;Order_Total;3;2
1215;Model_Series;DC-9;?
995;Country;Sweden;?
715;Order_Month;Feb;?
461;Order_Total;1;1
599;Order_Year;2007;?
705;Delivery_Year_;2010;?
1128;Model_Series;737-800;?
703;Engine;PW;PW
956;Order_Month;Feb;?
1072;Customer_Name;Aer Lingus;Avolon - Ireland
1427;Country;USA;?
828;Engine;PW;?
1323;Country;Luxembourg;?
724;Country;China;?
1472;Order_Month;Dec;?
1274;Order_Month;Sep;?
807;Region;North America;?
683;Region;Europe;?
238;Region;East Asia;?
62;Order_Total;5;?
892;Country;Austria;?
1433;Region;North America;?
588;Engine;PW;?
1067;Model_Series;777-200LR;?
372;Customer_Name;Timaero Ireland Limited;Smartwings a.s.
350;Model_Series;707/720;?
415;Order_Year;1978;?
1209;Order_Year;1989;?
700;Region;North America;?
34;Order_Month;Jan;?
365;Region;North America;?
29;Region;Central Asia;?
1442;Order_Year;1972;?
492;Customer_Name;North Central Airlines;Aeropostal
243;Region;East Asia;?
60;Engine;PW;GE
1063;Model_Series;737-300;?
1192;Order_Month;Jan;?
488;Order_Total;1;1
1444;Order_Total;1;?
1365;Region;North America;?
1074;Delivery_Year_;1991;?
1178;Model_Series;MD-90;?
1126;Customer_Name;Turkish Airlines;?
986;Engine;PW;?
1199;Delivery_Total;3;?
1260;Order_Total;2;?
1116;Customer_Name;EgyptAir;?
510;Order_Total;1;?
1048;Region;North America;?
664;Order_Total;1;?
346;Engine;PW;?
50;Country;Mongolia;Azerbaijan
288;Engine;PW;GE
1182;Delivery_Total;1;?
1172;Order_Month;Aug;?
1420;Order_Year;1973;?
810;Order_Total;1;9
1026;Order_Total;2;?
1440;Order_Month;Jul;?
27;Region;Africa;?
991;Customer_Name;Air Berlin;Chilean Air Force Mission
748;Country;China;?
910;Region;Africa;?
1372;Country;France;?
989;Model_Series;737-800;?
1435;Country;Luxembourg;?
329;Order_Total;1;1
281;Region;Europe;?
122;Country;Sweden;?
445;Delivery_Year_;2002;?
412;Model_Series;737-800;?
676;Order_Year;1967;?
694;Order_Month;Mar;?
77;Country;Indonesia;?
1030;Delivery_Total;5;?
1377;Customer_Name;Air Asia Company;?
838;Order_Month;Feb;?
1290;Country;Venezuela;?
540;Engine;RR;?
323;Country;United Kingdom;Afghanistan
899;Engine;PW;?
729;Order_Year;1988;?
681;Engine;GE;?
644;Delivery_Total;1;?
1426;Order_Total;5;?
313;Order_Month;Jan;?
1326;Region;Africa;?
1127;Delivery_Total;2;?
706;Delivery_Total;2;?
512;Delivery_Year_;2005;?
514;Customer_Name;Suedflug;Lufthansa
432;Delivery_Year_;1965;?
829;Country;Taiwan;?
1343;Order_Month;Jun;?
605;Customer_Name;Royal Brunei Airlines;?
1265;Customer_Name;ITOCHU AirLease B.V.;?
166;Region;North America;?
165;Order_Total;6;1
671;Model_Series;727;?
494;Region;North America;?
386;Model_Series;DC-8;?
612;Delivery_Year_;2018;?
49;Model_Series;737-800;?
745;Country;Israel;?
860;Order_Year;1978;?
245;Order_Year;1978;?
957;Order_Total;1;1
173;Delivery_Total;1;1
25;Model_Series;757-200;?
1376;Country;Nigeria;?
468;Delivery_Year_;1992;?
1361;Model_Series;737-200;?
524;Order_Year;1997;?
1189;Customer_Name;Trans Carib Air;?
851;Customer_Name;Hughes Airwest Inc.;Cruzeiro
1460;Order_Year;1975;?
1258;Model_Series;DC-10;?
1470;Region;Europe;?
605;Delivery_Total;1;?
449;Model_Series;757-200M;?
522;Delivery_Year_;1966;?
486;Region;North America;?
458;Country;Oman;?
1360;Delivery_Year_;2011;?
1005;Country;Bahrain;?
1233;Country;Australia;?
109;Engine;PW;?
1446;Model_Series;777F;?
1256;Order_Year;2013;?
1472;Engine;CF;?
456;Order_Month;Jan;?
1383;Delivery_Year_;2005;?
1146;Engine;PW;?
681;Country;USA;Gabon
873;Customer_Name;Aero Trasporti Italiani;?
291;Order_Total;3;2
784;Order_Month;Feb;?
716;Country;USA;?
1419;Model_Series;717-200;?
419;Order_Year;1974;?
1359;Region;South America;?
1345;Order_Total;1;?
229;Delivery_Total;1;1
796;Order_Total;1;1
64;Country;Pakistan;?
22;Customer_Name;America West Airlines;?
590;Order_Year;2017;?
664;Order_Month;Sep;?
721;Country;Azerbaijan;?
1129;Delivery_Total;2;?
501;Country;Singapore;?
390;Order_Month;Sep;?
1123;Delivery_Total;1;?
1455;Delivery_Total;2;?
423;Customer_Name;Lufthansa Cargo;Lufthansa Cargo
474;Country;Ireland;Turkmenistan
364;Model_Series;737-800;?
750;Order_Total;1;?
504;Order_Year;1968;?
685;Delivery_Total;3;?
1320;Country;USA;?
137;Engine;PW;?
286;Order_Year;1990;?
1412;Delivery_Total;2;?
1428;Order_Year;1973;?
1141;Country;Turkey;?
1185;Delivery_Total;1;?
195;Region;Africa;?
1480;Customer_Name;SMBC Aviation Capital;Skyways Leasing
1050;Order_Month;Jun;?
228;Model_Series;DC-9;?
249;Customer_Name;dba;Balair/CTA
824;Order_Year;1992;?
328;Order_Year;2005;?
1185;Delivery_Year_;1995;?
1281;Region;Europe;?
1259;Order_Month;Apr;?
51;Delivery_Year_;1978;?
447;Order_Total;5;?
111;Delivery_Total;5;?
312;Order_Total;1;1
738;Region;Europe;?
250;Country;United Kingdom;?
848;Delivery_Total;6;?
244;Delivery_Year_;1982;?
671;Order_Total;1;?
431;Engine;PW;?
1046;Order_Year;1974;?
780;Region;North America;?
432;Model_Series;707/720;?
250;Order_Year;1998;?
227;Order_Total;1;6
778;Order_Total;2;?
132;Customer_Name;Purdue Airlines;Middle East Airlines
911;Model_Series;767-200ER;?
1130;Engine;PW;RR
171;Region;East Asia;?
679;Model_Series;737-800;747-400ERF
882;Engine;PW;?
1378;Country;Russian Federation;?
412;Country;USA;?
140;Delivery_Year_;1998;?
278;Order_Year;2014;?
704;Customer_Name;World Airways Inc.;Far Eastern Air Transport
945;Region;North America;?
600;Order_Total;4;?
260;Customer_Name;Pacific Southwest Airlines;Cruzeiro
530;Order_Total;7;?
1319;Delivery_Total;2;?
739;Engine;PW;?
274;Engine;PW;?
721;Customer_Name;Azerbaijan Airlines;Biman Bangladesh Airlines
1392;Region;North America;?
683;Delivery_Total;2;?
892;Region;Europe;?
1171;Order_Total;2;?
528;Model_Series;777-300ER;?
874;Order_Month;Jan;?
1347;Delivery_Year_;1964;?
639;Customer_Name;Transavia Airlines;?
351;Region;Europe;?
1326;Delivery_Year_;1997;?
601;Delivery_Year_;1993;?
1245;Customer_Name;Monarch Airlines;Paramount Airways - (Inactive)
682;Region;Europe;?
775;Order_Year;1989;?
498;Model_Series;707/720;?
1050;Engine;GE;?
3;Order_Total;4;5
737;Order_Year;1973;?
409;Country;USA;?
1347;Order_Month;Feb;?
883;Region;Europe;?
1425;Delivery_Total;1;?
795;Model_Series;787-8;?
252;Order_Month;May;?
1325;Model_Series;747-400;?
1220;Order_Month;Aug;?
1342;Delivery_Total;1;?
603;Engine;PW;?
1461;Order_Year;1998;?
366;Delivery_Year_;2014;?
1458;Model_Series;DC-9;?
990;Engine;CF;?
457;Region;Europe;?
441;Engine;CF;?
87;Engine;GE;CF
274;Region;Europe;?
930;Customer_Name;Eastern Air Lines;Canadian Air Force
1465;Engine;CF;?
1310;Order_Total;3;?
1369;Order_Total;1;?
1098;Engine;CF;CF
1071;Delivery_Total;8;?
1389;Order_Total;3;?
383;Model_Series;737-800;?
934;Delivery_Year_;1981;?
236;Region;North America;?
80;Country;France;?
323;Customer_Name;Air Europe;Atlas Air Inc.
984;Engine;CF;?
140;Customer_Name;Air China;Ariana Afghan Airlines
478;Model_Series;737-200;?
739;Delivery_Total;1;?
1069;Region;Europe;?
971;Model_Series;747-400M;?
605;Order_Year;1996;?
177;Customer_Name;Kingdom of Saudi Arabia;LoadAir Cargo
916;Order_Total;2;22
1049;Delivery_Total;3;?
97;Engine;PW;CF
1425;Model_Series;787-9;?
1424;Region;Europe;?
1216;Engine;PW;RR
704;Order_Total;2;1
539;Order_Month;Mar;?
1310;Delivery_Year_;2017;?
337;Model_Series;747-400M;?
259;Customer_Name;USAF PAR Program;McDonnell Douglas
760;Order_Total;1;?
544;Model_Series;727;?
206;Region;South America;?
1485;Order_Year;1965;?
63;Engine;PW;CF
231;Country;China;Trinidad and Tobago
423;Delivery_Total;1;1
1364;Order_Year;1981;?
448;Delivery_Total;1;?
1362;Order_Month;Jan;?
197;Customer_Name;ITOCHU AirLease B.V.;Linjeflyg
754;Order_Total;4;?
1151;Order_Total;2;?
1336;Delivery_Year_;1969;?
805;Order_Month;Apr;?
1153;Order_Month;Feb;?
349;Engine;PW;?
620;Customer_Name;TUI Travel PLC;buzz
301;Customer_Name;Trans Carib Air;Avianca Costa Rica
410;Order_Month;Jun;?
888;Model_Series;737-700;?
608;Model_Series;707/720;?
343;Model_Series;747-100;?
1321;Delivery_Total;1;16
1145;Model_Series;737-800;?
755;Delivery_Year_;1997;?
858;Order_Total;2;?
923;Order_Month;May;?
1198;Delivery_Total;1;1
409;Model_Series;737-200;?
239;Model_Series;767-300ER;?
952;Customer_Name;CALC Aircraft Assets Limited;CALC Aircraft Assets Limited
1064;Customer_Name;Air Lease Corporation;LATAM Airlines Brasil
1179;Delivery_Total;1;22
682;Delivery_Total;2;?
1049;Customer_Name;Air Canada;Transavia Airlines
213;Region;South America;?
1269;Delivery_Year_;1975;?
650;Order_Month;May;?
1341;Region;North America;?
846;Order_Total;2;?
1207;Order_Total;1;?
21;Order_Month;Jan;?
97;Customer_Name;Air Jamaica-See CBL;Novel Leasing
605;Order_Total;1;1
469;Order_Month;Sep;?
1001;Delivery_Year_;2007;?
1181;Order_Month;Jun;?
1157;Model_Series;767-200ER;?
943;Region;South Asia;?
239;Customer_Name;LATAM Airlines Group;LATAM Airlines Group
993;Order_Total;1;?
759;Order_Total;1;?
831;Model_Series;737-800;?
518;Delivery_Total;3;22
291;Region;East Asia;?
1088;Order_Total;1;?
284;Model_Series;757-300;?
569;Order_Month;Apr;?
807;Order_Year;1966;?
3;Customer_Name;Aero Trasporti Italiani;Italian Air Force Tanker
382;Engine;GE;?
1362;Engine;CF;?
342;Order_Total;5;1
609;Model_Series;777F;?
606;Engine;CF;?
1190;Order_Total;1;?
672;Order_Month;Dec;?
103;Delivery_Total;1;1
1251;Order_Year;2001;?
390;Order_Total;2;1
308;Engine;PW;?
1247;Order_Month;Jan;?
712;Region;Europe;?
1414;Delivery_Total;4;?
18;Order_Month;Feb;?
689;Delivery_Total;2;?
19;Order_Month;Jun;?
1434;Order_Year;1966;?
201;Customer_Name;Hawaiian Airlines;CIT Aerospace LLC
1086;Order_Total;1;?
361;Order_Total;3;?
667;Engine;CF;?
936;Order_Month;Jan;?
412;Order_Year;2004;?
689;Country;Sweden;?
433;Order_Total;2;?
1056;Region;Central Asia;?
1447;Customer_Name;Vietnam Airlines;?
1311;Model_Series;707/720;?
654;Country;USA;?
892;Order_Year;1999;?
13;Order_Month;Dec;?
593;Country;Canada;?
691;Engine;CF;?
1257;Order_Month;Nov;?
453;Engine;PW;?
432;Customer_Name;Flying Tiger;Northwest-Merged w Delta
1225;Delivery_Year_;1959;?
930;Order_Month;Jan;?
905;Order_Year;2003;?
761;Order_Year;2013;?
1455;Delivery_Year_;1991;?
1468;Order_Year;1974;?
1078;Customer_Name;Royal Jordanian;?
1456;Delivery_Total;4;?
1149;Model_Series;737-200;?
37;Customer_Name;British Airways;Martinair Cargo
