riga;nome attributo;valore da imputare;valore imputato
1553;smoke;0.012;0.013999999999999999
143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2736;co;0.0024;0.0028
1560;smoke;0.021;0.02
964;lpg;0.0049;?
81;light;0;0
2350;lpg;0.0068;?
1607;device;00:0f:00:70:91:0a;?
273;lpg;0.0077;0.0077
872;lpg;0.0049;0.0051
2690;light;0;0
1244;co;0.0042;0.005
2383;smoke;0.021;0.02
1774;smoke;0.021;0.02
2516;motion;0;0
1661;humidity;75.3;?
2280;temp;22.5;22.7
1808;temp;22.2;22.7
518;co;0.005;0.005
1054;lpg;0.0078;0.0077
2824;device;00:0f:00:70:91:0a;?
2010;humidity;77.8;?
1261;light;0;0
893;temp;22.5;22.7
1435;light;0;0
2814;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
148;lpg;0.006999999999999999;?
738;temp;22.4;22.7
1277;light;0;?
2319;light;1;1
1558;light;1;1
2627;humidity;51.2;?
1980;temp;22.2;22.7
1857;light;1;1
2771;humidity;51.3;?
1837;smoke;0.018000000000000002;?
1187;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1598;humidity;77.7;?
392;temp;22.3;22.7
1567;temp;19.8;19.7
2125;motion;0;0
1655;co;0.005;0.005
2840;co;0.0024;?
244;light;0;0
2554;humidity;76.2;?
423;light;0;0
1406;motion;0;0
2672;humidity;76.5;?
467;lpg;0.0077;0.0077
1162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1489;light;1;1
701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2142;lpg;0.0077;0.0077
1218;light;0;0
220;smoke;0.021;0.02
2515;motion;0;0
418;temp;19.6;19.7
1853;humidity;48.9;?
2624;temp;22.6;22.7
2712;light;0;?
1287;temp;22.6;22.7
2789;humidity;51.2;?
1658;humidity;51.2;?
529;lpg;0.0077;0.0077
278;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1135;temp;19.7;19.7
983;lpg;0.0078;0.0077
792;humidity;51.1;?
2122;lpg;0.0077;0.0077
2721;light;0;0
2959;humidity;76.5;?
1638;temp;22.6;22.7
1247;lpg;0.0048;?
1723;lpg;0.0068;?
514;temp;22.0;22.7
1587;temp;26.9;27.0
1894;co;0.0042;0.005
1038;temp;26.9;27.0
2967;lpg;0.0067;?
524;light;0;0
2750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2615;light;0;0
2118;humidity;51.2;?
1508;smoke;0.021;0.02
986;motion;0;0
2363;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1067;lpg;0.006999999999999999;?
2928;co;0.0024;?
253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1311;humidity;77.6;?
32;lpg;0.0077;0.0077
717;lpg;0.0069;?
2993;motion;0;0
1217;smoke;0.018000000000000002;?
2520;motion;0;0
2845;lpg;0.0077;?
418;humidity;75.1;?
2676;lpg;0.0046;0.0051
367;co;0.005;0.005
2340;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2395;smoke;0.012;?
299;light;1;1
186;smoke;0.021;0.02
66;motion;0;0
975;device;00:0f:00:70:91:0a;?
1854;co;0.0042;0.005
2065;motion;0;0
346;humidity;74.7;?
102;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1731;co;0.005;0.005
785;humidity;51.1;?
1365;light;0;0
191;humidity;75.8;?
1890;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
987;smoke;0.021;0.02
2398;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
615;light;0;0
22;smoke;0.019;?
2975;motion;0;0
422;smoke;0.013000000000000001;0.013999999999999999
853;light;0;?
2942;motion;0;0
2723;lpg;0.0046;?
1912;lpg;0.0048;?
1285;humidity;77.7;?
2545;device;1c:bf:ce:15:ec:4d;?
581;lpg;0.0078;0.0077
558;lpg;0.006999999999999999;?
2858;humidity;51.3;?
153;temp;19.7;19.7
2354;co;0.005;0.005
1794;lpg;0.0078;0.0077
688;smoke;0.013000000000000001;0.013999999999999999
1985;smoke;0.012;0.013999999999999999
525;lpg;0.0077;0.0077
200;motion;0;0
315;humidity;75.0;?
77;motion;0;0
1848;co;0.005;0.005
445;light;0;0
68;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2415;temp;22.6;22.7
243;humidity;51.1;?
2452;light;1;1
656;humidity;77.2;?
1745;lpg;0.0048;?
1428;co;0.0026;?
1836;smoke;0.021;0.02
2297;humidity;77.9;?
2113;temp;22.4;22.7
7;co;0.005;0.005
2552;temp;22.6;22.7
331;smoke;0.013000000000000001;?
793;lpg;0.0049;0.0051
2351;humidity;51.3;?
1445;co;0.0026;0.0028
2947;temp;26.7;27.0
281;temp;27.0;27.0
2001;co;0.0026;?
2856;light;1;1
2775;smoke;0.02;?
2076;light;0;?
2389;co;0.0025;?
754;temp;26.9;27.0
1427;lpg;0.0077;0.0077
1723;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1786;smoke;0.018000000000000002;?
47;co;0.0029;0.0028
2118;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1777;motion;0;0
1383;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2005;smoke;0.012;?
2960;smoke;0.018000000000000002;?
2696;lpg;0.0046;?
1541;light;1;1
2373;temp;22.5;22.7
1678;motion;0;0
2702;lpg;0.0077;?
300;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
824;temp;19.6;19.7
209;light;1;1
2423;temp;22.5;22.7
1284;lpg;0.0049;?
584;co;0.005;0.005
1422;motion;0;0
615;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2027;co;0.0043;0.005
1827;light;0;0
2736;light;0;?
265;humidity;75.1;?
2108;motion;0;0
431;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1185;light;1;?
836;temp;27.0;27.0
997;light;0;0
2343;smoke;0.018000000000000002;?
1484;temp;26.9;27.0
68;light;0;0
1104;humidity;51.1;?
63;co;0.0028;0.0028
644;motion;0;0
2684;co;0.005;?
573;smoke;0.018000000000000002;?
646;humidity;51.0;?
1035;motion;0;0
273;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
520;light;0;0
1761;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2464;device;00:0f:00:70:91:0a;?
1185;co;0.0044;?
1961;temp;19.5;19.7
700;motion;0;0
145;co;0.0043;0.005
631;humidity;51.3;?
1079;motion;0;0
483;co;0.005;0.005
1896;smoke;0.012;?
2658;temp;19.8;19.7
2501;motion;0;0
778;light;0;0
141;humidity;77.8;?
420;light;1;1
1091;temp;22.6;22.7
384;light;0;0
2287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2063;humidity;51.4;?
1719;smoke;0.018000000000000002;?
2022;lpg;0.0077;0.0077
1070;smoke;0.013000000000000001;?
2003;temp;22.2;22.7
1550;temp;22.7;22.7
820;lpg;0.0049;0.0051
142;smoke;0.021;0.02
2346;co;0.0026;?
490;motion;0;0
1654;smoke;0.018000000000000002;?
1216;lpg;0.0049;?
1543;temp;22.6;22.7
61;lpg;0.0076;0.0077
2254;lpg;0.0047;?
6;co;0.0044;0.005
2297;smoke;0.018000000000000002;?
123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1636;motion;0;0
1061;motion;0;0
958;light;0;0
2793;humidity;51.3;?
60;lpg;0.006999999999999999;0.006999999999999999
1478;co;0.005;0.005
2270;lpg;0.0047;?
1024;motion;0;0
1707;humidity;77.7;?
926;humidity;51.1;?
1572;lpg;0.0077;0.0077
1310;co;0.005;0.005
2293;light;0;0
1471;light;0;0
2501;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2029;lpg;0.0077;0.0077
2952;co;0.0043;?
2012;light;0;?
2884;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1603;humidity;76.0;?
2931;smoke;0.02;?
2712;lpg;0.0045;?
2521;smoke;0.021;?
166;smoke;0.019;?
1916;motion;0;0
303;temp;22.5;22.7
2335;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
837;motion;0;0
258;smoke;0.021;0.02
1271;motion;0;0
1109;light;0;0
2731;motion;0;0
249;smoke;0.018000000000000002;?
2538;motion;0;0
2133;co;0.0041;0.005
956;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
942;smoke;0.021;?
108;co;0.0028;0.0028
1560;motion;0;0
1022;lpg;0.0078;0.0077
2983;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1320;lpg;0.0078;0.0077
1207;humidity;51.1;?
29;temp;27.0;27.0
1526;lpg;0.0048;?
2032;motion;0;0
2360;humidity;75.9;?
1700;co;0.0042;0.005
25;temp;22.6;22.7
844;temp;22.5;22.7
1090;smoke;0.012;?
1843;co;0.005;0.005
2469;motion;0;0
83;humidity;76.0;?
1387;temp;26.9;27.0
2963;lpg;0.0068;?
241;motion;0;0
335;motion;0;0
1661;smoke;0.012;0.013999999999999999
1578;temp;19.8;19.7
596;motion;0;0
1544;lpg;0.0069;?
544;humidity;50.9;?
89;light;0;0
189;lpg;0.0069;0.006999999999999999
1660;smoke;0.018000000000000002;?
458;temp;22.1;22.7
1455;smoke;0.021;0.02
1049;lpg;0.0048;0.0051
2499;temp;22.6;22.7
777;temp;19.6;19.7
1069;smoke;0.021;0.02
1697;co;0.005;0.005
1050;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1288;temp;26.9;27.0
2677;smoke;0.02;?
2206;light;0;0
1273;lpg;0.0068;0.006999999999999999
2616;light;1;1
1322;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2338;temp;26.8;27.0
749;humidity;77.8;?
775;co;0.0043;0.005
191;temp;19.8;19.7
1793;smoke;0.018000000000000002;?
1454;light;0;?
1145;motion;0;0
2462;temp;26.8;?
2349;temp;22.5;22.7
1137;temp;22.7;22.7
1188;device;00:0f:00:70:91:0a;?
1832;co;0.005;0.005
1341;light;0;?
2983;smoke;0.02;?
828;lpg;0.0077;0.0077
1706;temp;22.5;22.7
2223;co;0.0043;0.005
2185;temp;26.8;27.0
2748;smoke;0.018000000000000002;?
1623;light;0;0
837;lpg;0.0077;0.0077
787;lpg;0.0078;0.0077
1155;lpg;0.0077;0.0077
455;temp;27.0;27.0
1624;smoke;0.012;0.013999999999999999
1593;co;0.005;0.005
876;temp;19.6;19.7
1543;co;0.005;0.005
2924;light;0;?
37;smoke;0.019;?
2770;smoke;0.02;?
1959;lpg;0.0071;0.006999999999999999
2636;lpg;0.0045;?
221;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2946;device;00:0f:00:70:91:0a;?
2146;co;0.0042;0.005
813;humidity;51.1;?
2742;motion;0;0
1042;co;0.005;0.005
2109;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1960;light;0;0
24;lpg;0.0051;0.0051
1926;smoke;0.018000000000000002;?
926;lpg;0.0078;0.0077
1944;humidity;78.1;?
2296;lpg;0.0077;0.0077
353;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2318;smoke;0.021;0.02
1926;light;1;1
2026;temp;22.2;22.7
2705;temp;19.8;19.7
2177;motion;0;0
1256;motion;0;0
480;smoke;0.018000000000000002;?
1082;motion;0;0
1774;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2416;temp;19.7;19.7
2103;lpg;0.0077;0.0077
1654;temp;26.8;27.0
1058;light;0;0
1112;light;0;0
1253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2545;humidity;76.3;?
2263;smoke;0.021;0.02
1963;smoke;0.018000000000000002;?
1619;lpg;0.0048;?
986;smoke;0.018000000000000002;?
204;humidity;75.6;?
1555;co;0.005;0.005
658;light;0;0
2481;co;0.0042;?
1201;light;0;0
1684;co;0.0042;0.005
770;motion;0;0
1459;motion;0;0
1827;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2175;humidity;51.2;?
1961;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2467;co;0.005;0.005
1290;motion;0;0
1684;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2526;light;0;?
40;co;0.0044;0.005
269;temp;19.7;19.7
2050;lpg;0.0067;0.006999999999999999
1349;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
792;light;0;0
2736;humidity;76.5;?
1327;light;0;0
1440;motion;0;0
38;humidity;76.0;?
1742;humidity;75.8;?
2558;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
695;co;0.005;0.005
1988;humidity;77.7;?
415;co;0.005;0.005
158;lpg;0.006999999999999999;?
2055;motion;0;0
208;light;0;0
1655;humidity;51.2;?
2495;light;1;?
2872;motion;0;0
1633;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1559;smoke;0.021;0.02
2955;temp;26.7;27.0
2822;co;0.0049;0.005
188;lpg;0.0077;0.0077
2693;smoke;0.02;?
1599;lpg;0.0077;0.0077
1826;lpg;0.0068;0.006999999999999999
1083;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2865;motion;0;0
2080;humidity;77.8;?
1274;light;0;0
2227;smoke;0.021;0.02
682;smoke;0.013000000000000001;0.013999999999999999
2808;light;0;?
291;co;0.005;0.005
2807;humidity;51.2;?
1055;smoke;0.019;0.02
246;lpg;0.0077;0.0077
1437;light;0;?
803;smoke;0.019;0.02
2466;lpg;0.0069;?
1174;device;00:0f:00:70:91:0a;?
1186;motion;0;0
2267;smoke;0.02;0.02
2973;lpg;0.0076;?
2607;temp;19.8;19.7
1091;lpg;0.0077;0.0077
1808;smoke;0.021;0.02
1097;motion;0;0
2631;smoke;0.02;?
613;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2205;co;0.0042;0.005
1587;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1707;motion;0;0
100;light;1;1
1414;temp;19.7;19.7
92;smoke;0.019;0.02
2477;motion;0;0
2517;smoke;0.021;?
1390;smoke;0.018000000000000002;?
2935;temp;22.7;22.7
1328;motion;0;0
2593;temp;26.7;27.0
988;temp;19.7;19.7
383;co;0.0043;0.005
908;co;0.0043;0.005
1282;smoke;0.018000000000000002;?
2641;temp;26.7;27.0
177;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
987;temp;22.6;22.7
22;temp;27.0;27.0
1509;temp;19.8;19.7
1874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2208;temp;26.8;27.0
2610;smoke;0.018000000000000002;?
2967;temp;26.7;27.0
2545;smoke;0.018000000000000002;?
2597;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
137;lpg;0.006999999999999999;0.006999999999999999
1876;motion;0;0
1935;co;0.0042;0.005
2219;light;0;0
2775;motion;0;0
1763;co;0.0026;?
1792;motion;0;0
2853;humidity;51.3;?
2038;lpg;0.0077;0.0077
2192;co;0.0043;0.005
1331;motion;0;0
903;lpg;0.0049;?
2427;light;1;1
1701;device;00:0f:00:70:91:0a;?
1664;co;0.005;0.005
1679;humidity;75.3;?
2964;humidity;76.6;?
1767;motion;0;0
2368;lpg;0.0077;0.0077
2547;smoke;0.02;?
101;humidity;51.0;?
1262;co;0.0042;0.0044
2863;humidity;76.7;?
1361;temp;19.8;19.7
562;motion;0;0
1864;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
443;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1711;lpg;0.0048;?
1809;motion;0;0
192;co;0.0043;0.005
1218;temp;22.6;22.7
658;lpg;0.0077;0.0077
1157;temp;26.9;27.0
2596;humidity;76.2;?
2202;co;0.0025;0.0028
163;humidity;77.9;?
2317;smoke;0.018000000000000002;?
214;humidity;75.6;?
2951;smoke;0.02;?
2465;lpg;0.0077;0.0077
2388;motion;0;0
737;light;0;0
2489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2421;motion;0;0
2465;motion;0;0
1752;humidity;78.0;?
2277;device;00:0f:00:70:91:0a;?
2928;humidity;76.7;?
1784;humidity;77.6;?
284;humidity;78.0;?
2088;lpg;0.0048;0.0051
2752;device;1c:bf:ce:15:ec:4d;?
1829;smoke;0.021;0.02
2731;lpg;0.0076;0.0077
100;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
989;motion;0;0
843;temp;26.9;27.0
2622;lpg;0.0045;?
467;temp;22.1;22.7
652;temp;19.5;19.7
2837;co;0.0043;?
1421;smoke;0.012;?
866;motion;0;0
40;humidity;78.2;?
999;light;0;0
376;smoke;0.018000000000000002;?
554;motion;0;0
261;humidity;51.1;?
917;temp;22.5;22.7
2438;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
916;co;0.0043;0.005
168;lpg;0.0077;0.0077
341;co;0.0043;0.005
2762;temp;22.7;22.7
1190;humidity;78.0;?
664;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2450;smoke;0.012;?
800;co;0.0044;0.005
207;smoke;0.021;0.02
369;smoke;0.02;0.02
347;temp;22.3;22.7
1837;lpg;0.0068;?
2768;humidity;51.4;?
1273;smoke;0.018000000000000002;0.02
460;motion;0;0
374;temp;22.3;22.7
1813;lpg;0.0048;?
2868;light;0;0
1810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2352;lpg;0.0047;?
2496;temp;22.6;22.7
1340;light;0;0
2528;smoke;0.012;?
2613;light;1;?
2221;temp;22.5;22.7
2975;smoke;0.012;0.013999999999999999
939;smoke;0.021;0.02
1890;smoke;0.021;0.02
1452;light;1;1
1592;light;0;0
1996;humidity;50.7;?
355;motion;0;0
1694;motion;0;0
2874;temp;22.6;22.7
2922;device;1c:bf:ce:15:ec:4d;?
1032;co;0.0045;0.005
158;light;1;1
312;motion;0;0
1721;device;00:0f:00:70:91:0a;?
832;co;0.0051;0.005
1493;lpg;0.0049;?
692;humidity;75.5;?
2716;lpg;0.0046;?
470;smoke;0.021;0.02
2721;temp;22.6;22.7
2473;co;0.0025;?
335;temp;22.4;22.7
2201;lpg;0.0068;?
2262;humidity;75.8;?
2976;lpg;0.0076;?
604;lpg;0.0077;0.0077
1979;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2751;lpg;0.0077;?
2502;humidity;76.1;?
2891;temp;22.7;22.7
2559;lpg;0.0077;?
2400;light;0;0
1542;humidity;76.3;?
799;temp;22.4;22.7
614;co;0.0046;0.005
1918;light;0;0
387;temp;22.2;22.7
1256;lpg;0.0077;0.0077
2072;co;0.005;0.005
2367;motion;0;0
1536;smoke;0.021;0.02
282;motion;0;0
2113;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2507;motion;0;0
2420;temp;22.6;22.7
1301;co;0.005;0.005
1099;humidity;76.2;?
661;motion;0;0
442;co;0.0043;0.005
740;light;1;1
2563;temp;19.8;19.7
1691;motion;0;0
1694;lpg;0.0048;?
668;co;0.0051;0.005
2150;lpg;0.0077;0.0077
2739;smoke;0.012;?
2146;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1204;humidity;78.0;?
1537;light;1;1
2190;temp;22.5;22.7
2228;smoke;0.021;0.02
1905;temp;19.5;19.7
2699;device;1c:bf:ce:15:ec:4d;?
538;smoke;0.018000000000000002;?
323;motion;0;0
2235;motion;0;0
386;lpg;0.0077;0.0077
1081;humidity;51.2;?
2025;smoke;0.018000000000000002;?
2803;humidity;76.7;?
2231;smoke;0.021;0.02
1492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2470;motion;0;0
2885;device;00:0f:00:70:91:0a;?
2381;temp;26.8;27.0
992;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1733;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2531;smoke;0.02;?
2416;smoke;0.012;?
1564;smoke;0.012;?
1069;temp;22.6;22.7
508;temp;19.5;19.7
1528;temp;22.7;22.7
2748;motion;0;0
948;lpg;0.0077;0.0077
1560;temp;22.7;22.7
1619;device;00:0f:00:70:91:0a;?
1840;temp;22.1;22.7
1722;co;0.005;0.005
271;humidity;78.7;?
149;motion;0;0
455;lpg;0.0069;?
1291;co;0.0051;0.005
1588;temp;22.7;22.7
2424;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2307;co;0.005;0.005
1235;lpg;0.0077;0.0077
1423;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1867;lpg;0.0077;0.0077
2381;humidity;77.7;?
1433;humidity;78.0;?
679;temp;27.0;27.0
1990;light;0;0
914;light;1;1
1991;smoke;0.021;0.02
1337;smoke;0.021;0.02
420;smoke;0.018000000000000002;0.02
2139;smoke;0.021;0.02
2544;lpg;0.0077;?
469;motion;0;0
456;lpg;0.0077;0.0077
1292;co;0.0042;0.005
2858;light;0;0
1962;humidity;51.3;?
1071;motion;0;0
587;humidity;50.7;?
2203;temp;22.5;22.7
2127;temp;22.4;22.7
1987;co;0.005;0.005
1340;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1819;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1824;motion;0;0
1618;humidity;51.2;?
217;humidity;75.8;?
2436;motion;0;0
1675;lpg;0.0048;?
150;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
155;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1799;temp;22.3;22.7
1180;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
496;motion;0;0
228;light;1;?
1593;temp;22.7;22.7
1014;light;0;0
222;smoke;0.021;0.02
1058;humidity;51.2;?
2172;humidity;51.3;?
143;motion;0;0
2416;co;0.0025;0.0028
311;smoke;0.02;0.02
1947;motion;0;0
756;light;0;0
1646;humidity;51.0;?
2786;temp;22.7;22.7
1996;co;0.005;0.005
253;co;0.005;0.005
2678;lpg;0.0068;?
219;temp;19.8;19.7
2785;humidity;76.4;?
559;humidity;50.6;?
1039;device;00:0f:00:70:91:0a;?
2797;lpg;0.0045;0.0051
1520;smoke;0.012;?
2079;temp;22.3;22.7
1426;light;1;1
522;co;0.0043;0.005
1855;light;0;0
2776;motion;0;0
914;lpg;0.0069;?
276;co;0.0028;0.0028
2440;co;0.0025;?
1439;co;0.005;0.005
517;smoke;0.018000000000000002;0.02
1427;motion;0;0
128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1628;co;0.0026;?
1159;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1654;motion;0;0
1094;humidity;76.1;?
384;humidity;49.0;?
2985;smoke;0.02;?
768;co;0.0051;0.005
1976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1288;light;1;1
1277;device;00:0f:00:70:91:0a;?
143;smoke;0.021;0.02
2156;light;1;1
69;light;1;1
2202;temp;19.6;19.7
838;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2389;light;0;?
1415;smoke;0.021;0.02
272;light;0;0
1976;temp;22.1;22.7
25;motion;0;0
2725;smoke;0.012;?
1585;humidity;76.2;?
2722;motion;0;0
298;motion;0;0
932;humidity;51.1;?
470;light;0;0
821;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
291;motion;0;0
2621;motion;0;0
2329;motion;0;0
2506;smoke;0.021;?
2317;humidity;77.6;?
2288;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1302;lpg;0.006999999999999999;0.006999999999999999
2540;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1760;co;0.005;0.005
640;light;0;0
2680;smoke;0.021;?
2711;smoke;0.02;?
1985;temp;19.5;19.7
1040;humidity;51.1;?
754;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
978;smoke;0.013000000000000001;0.013999999999999999
1896;motion;0;0
2491;humidity;51.3;?
1829;light;0;0
2100;smoke;0.012;?
869;light;0;0
794;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1739;light;0;0
1742;lpg;0.0048;?
1647;lpg;0.0069;0.006999999999999999
1173;lpg;0.0078;0.0077
1263;lpg;0.0078;0.0077
949;co;0.0027;?
1349;smoke;0.021;0.02
2309;temp;22.5;22.7
1254;co;0.0042;0.005
1425;lpg;0.0077;0.0077
1822;lpg;0.0048;?
1740;co;0.0042;0.005
402;smoke;0.018000000000000002;?
2041;co;0.005;0.005
2029;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1471;motion;0;0
1261;lpg;0.0077;0.0077
1825;humidity;74.7;?
1417;light;0;0
1004;temp;22.6;22.7
2055;co;0.0026;0.0028
2993;lpg;0.0068;?
953;humidity;78.0;?
811;temp;19.6;19.7
371;motion;0;0
2784;smoke;0.018000000000000002;?
2199;smoke;0.018000000000000002;?
375;humidity;49.1;?
2020;light;0;0
2391;light;1;1
1403;light;0;0
2778;lpg;0.0076;?
894;temp;27.0;27.0
1959;motion;0;0
1287;light;0;0
314;temp;22.4;22.7
1629;humidity;51.2;?
2320;humidity;75.9;?
1980;light;0;0
2701;temp;19.8;19.7
1064;light;1;1
1230;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
334;humidity;74.8;?
352;humidity;49.2;?
1576;light;1;1
1202;motion;0;0
625;smoke;0.013000000000000001;0.013999999999999999
548;humidity;50.8;?
174;temp;22.7;22.7
1969;temp;22.1;22.7
544;lpg;0.0077;0.0077
1624;temp;19.8;19.7
766;smoke;0.021;?
585;co;0.0044;0.005
1208;co;0.0043;0.005
2266;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2665;smoke;0.012;?
2942;device;00:0f:00:70:91:0a;?
2700;smoke;0.02;?
373;temp;27.0;27.0
1724;lpg;0.0048;?
1245;co;0.005;0.005
448;motion;0;0
988;lpg;0.0049;?
1029;humidity;76.2;?
1660;co;0.0042;0.005
608;motion;0;0
1220;temp;26.9;27.0
1861;light;0;0
2321;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
296;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
393;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1987;humidity;50.6;?
83;lpg;0.0052;0.0051
2110;lpg;0.0047;?
2233;light;0;0
757;co;0.005;0.005
2411;light;1;1
2229;motion;0;0
728;lpg;0.0078;0.0077
85;light;0;0
2487;device;1c:bf:ce:15:ec:4d;?
81;smoke;0.02;0.02
400;humidity;74.7;?
1936;lpg;0.0077;0.0077
2299;temp;22.5;22.7
1232;motion;0;0
2972;light;1;?
1695;humidity;49.9;?
2605;humidity;51.3;?
334;temp;19.7;19.7
1045;smoke;0.021;0.02
2441;humidity;77.7;?
1546;light;1;1
959;smoke;0.018000000000000002;?
2071;light;1;1
463;co;0.005;0.005
300;co;0.0028;0.0028
1233;co;0.0026;0.0028
646;light;0;0
2447;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2769;motion;0;0
951;co;0.0044;0.005
912;temp;19.6;19.7
2760;co;0.0043;?
306;co;0.0043;0.005
1754;lpg;0.0068;?
2724;motion;0;0
2796;lpg;0.0068;?
93;lpg;0.0051;?
2243;light;1;1
1408;humidity;51.1;?
1728;humidity;77.6;?
560;lpg;0.0051;?
741;lpg;0.0078;0.0077
1156;co;0.0026;?
2264;temp;22.5;22.7
2941;humidity;51.3;?
1387;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
