riga;nome attributo;valore da imputare;valore imputato
1078;temp;26.9;?
5;motion;0;0
154;device;b8:27:eb:bf:9d:51;?
2129;temp;19.6;19.7
973;co;0.0026;0.0029
1672;motion;0;0
2409;motion;0;0
2971;co;0.0049;0.005
222;motion;0;0
54;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2822;temp;22.6;22.6
2595;light;0;?
1134;humidity;51.1;51.0
743;smoke;0.021;0.02
2239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
354;smoke;0.018000000000000002;0.02
41;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
560;temp;19.5;?
2093;smoke;0.021;0.02
419;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2117;humidity;77.6;76.8
1636;humidity;51.3;51.0
1228;co;0.0051;0.005
2576;motion;0;0
1972;light;0;?
2690;co;0.0049;0.005
2523;light;0;0
1363;motion;0;0
2098;motion;0;0
2924;device;00:0f:00:70:91:0a;?
1851;smoke;0.018000000000000002;0.02
1879;motion;0;0
2489;humidity;51.3;51.0
2125;lpg;0.0048;?
2314;smoke;0.021;0.02
1962;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2406;smoke;0.012;?
1455;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1785;light;0;0
2550;light;0;?
2468;temp;19.7;19.7
2077;co;0.005;0.005
2518;humidity;76.1;74.2
1770;temp;19.6;19.7
964;co;0.0027;0.0029
1030;motion;0;0
1731;light;0;0
1534;motion;0;0
618;lpg;0.0077;0.0077
710;device;1c:bf:ce:15:ec:4d;?
2887;light;1;?
1251;device;b8:27:eb:bf:9d:51;?
676;smoke;0.013000000000000001;0.013000000000000001
1220;motion;0;0
803;device;1c:bf:ce:15:ec:4d;?
2065;device;b8:27:eb:bf:9d:51;?
1116;humidity;77.8;73.9
2280;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
386;temp;22.3;22.6
2639;light;0;0
2118;co;0.005;0.005
2441;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1476;temp;26.9;?
1641;temp;22.6;22.6
316;light;0;0
1549;smoke;0.018000000000000002;0.02
116;motion;0;0
155;motion;0;0
1068;humidity;51.2;51.0
2356;motion;0;0
157;smoke;0.021;0.02
2610;smoke;0.018000000000000002;?
526;co;0.0028;0.0029
1283;light;0;0
1463;temp;19.8;?
708;humidity;75.5;?
1687;motion;0;0
1314;smoke;0.012;?
2732;temp;22.6;22.6
2509;humidity;76.1;74.2
1407;humidity;76.3;74.2
2618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2537;smoke;0.02;0.02
36;lpg;0.0077;0.0077
749;humidity;77.8;79.1
222;temp;22.6;22.6
371;temp;22.3;22.6
1471;co;0.005;0.005
964;light;0;0
1501;lpg;0.0048;?
2706;light;0;?
892;temp;19.7;19.7
1896;smoke;0.012;?
2594;temp;19.8;19.7
1777;light;1;1
357;lpg;0.0069;0.0052
2471;motion;0;0
1244;temp;26.9;?
1856;humidity;74.4;74.2
2966;co;0.0024;0.0029
416;light;0;?
748;light;0;0
801;co;0.0028;0.0029
1732;lpg;0.0047;0.0052
2234;motion;0;0
56;temp;27.0;22.6
214;smoke;0.013000000000000001;?
411;humidity;48.9;51.0
2275;lpg;0.0068;0.0077
1343;lpg;0.006999999999999999;0.0077
771;smoke;0.013000000000000001;?
1863;light;0;0
413;lpg;0.0077;0.0077
1424;co;0.0026;0.0029
1993;light;1;?
501;co;0.0028;0.0029
2727;light;1;?
802;motion;0;0
1816;light;1;?
2770;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1096;humidity;77.8;73.9
692;lpg;0.0051;?
2108;motion;0;0
2248;temp;22.5;22.6
262;smoke;0.013000000000000001;0.013000000000000001
2184;lpg;0.0048;?
9;lpg;0.006999999999999999;0.0077
1804;device;b8:27:eb:bf:9d:51;?
1553;motion;0;0
1937;motion;0;0
770;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1233;humidity;75.9;74.2
1764;lpg;0.0068;0.0077
2016;co;0.005;0.005
1385;temp;19.7;19.7
2384;lpg;0.0068;0.0077
2634;temp;22.6;22.6
1879;smoke;0.012;?
2455;co;0.0042;0.005
610;smoke;0.021;0.02
1698;light;0;0
727;smoke;0.021;?
843;temp;26.9;?
528;motion;0;0
1726;co;0.005;0.005
596;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1405;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
396;co;0.0028;0.0029
32;smoke;0.02;0.02
644;smoke;0.013000000000000001;0.013000000000000001
1181;humidity;76.2;74.2
1987;motion;0;0
839;humidity;78.1;73.9
1078;light;1;?
724;humidity;51.0;51.0
996;motion;0;0
2553;light;1;?
1596;lpg;0.0078;0.0077
2885;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1758;motion;0;0
1471;motion;0;0
2173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
732;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1437;light;0;0
906;co;0.0051;0.005
1886;humidity;49.1;51.0
312;co;0.0028;0.0029
1297;motion;0;0
602;light;0;0
2401;co;0.0025;0.0029
1752;motion;0;0
2605;smoke;0.021;?
745;motion;0;0
2179;motion;0;0
2458;device;1c:bf:ce:15:ec:4d;?
1013;lpg;0.006999999999999999;0.0077
1785;humidity;49.1;51.0
1267;co;0.0042;0.005
2178;motion;0;0
2838;lpg;0.0045;?
2122;co;0.005;0.005
2975;temp;19.9;19.7
2585;humidity;76.4;?
294;smoke;0.02;?
1661;motion;0;0
1431;lpg;0.0048;0.0052
2460;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1635;smoke;0.012;?
2633;light;0;0
2413;humidity;76.1;?
496;co;0.0042;0.0044
326;temp;19.7;19.7
2330;smoke;0.021;0.02
432;light;0;?
978;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2276;smoke;0.02;0.02
1523;light;0;0
606;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
229;motion;0;0
1866;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2900;co;0.0023;?
185;co;0.0044;0.005
2965;co;0.0049;?
1758;humidity;78.3;78.0
2893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1991;humidity;50.6;51.0
71;lpg;0.0076;0.0077
413;motion;0;0
204;smoke;0.013000000000000001;0.013000000000000001
2905;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2841;co;0.0049;?
2825;motion;0;0
1360;humidity;51.1;51.0
141;temp;27.0;?
2913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1819;motion;0;0
342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2109;motion;0;0
509;smoke;0.021;0.02
720;lpg;0.0069;0.0077
2918;co;0.0049;0.005
720;motion;0;0
812;temp;27.0;?
2385;smoke;0.021;?
1085;motion;0;0
1713;motion;0;0
289;temp;22.6;22.6
1400;motion;0;0
313;light;1;?
2835;co;0.005;?
1606;motion;0;0
71;smoke;0.02;0.02
2298;humidity;75.9;?
447;smoke;0.021;0.02
27;motion;0;0
419;temp;22.2;22.6
2068;light;0;?
1431;motion;0;0
709;co;0.0051;0.005
2067;lpg;0.0077;?
1851;device;1c:bf:ce:15:ec:4d;?
566;smoke;0.019;0.02
1699;humidity;49.8;51.0
2875;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2504;humidity;51.3;51.0
2938;motion;0;0
2704;temp;22.6;22.6
1081;lpg;0.0077;0.0077
1776;co;0.0026;0.0029
133;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2731;motion;0;0
2582;light;0;?
1125;motion;0;0
2380;humidity;51.2;51.0
649;temp;19.5;19.7
1567;temp;19.8;19.7
2897;light;0;0
587;temp;22.2;22.6
1686;smoke;0.021;0.02
2615;humidity;51.3;51.0
988;lpg;0.0049;?
2398;co;0.005;0.005
73;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
668;co;0.0051;0.005
2597;motion;0;0
2315;smoke;0.012;?
553;smoke;0.021;0.02
2194;lpg;0.0047;?
2522;light;0;0
499;motion;0;0
1633;light;1;?
2104;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
655;motion;0;0
484;humidity;78.8;76.8
1939;motion;0;0
2151;lpg;0.0068;0.0077
1351;humidity;51.1;51.0
2029;smoke;0.02;0.02
2650;smoke;0.018000000000000002;0.02
2572;light;0;0
2066;co;0.0042;0.005
754;motion;0;0
1257;humidity;78.6;76.8
382;temp;22.3;22.6
721;light;0;0
2281;humidity;77.8;73.9
844;temp;22.5;22.6
925;smoke;0.013000000000000001;?
2782;light;0;?
395;smoke;0.018000000000000002;0.02
2986;device;1c:bf:ce:15:ec:4d;?
2637;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
932;motion;0;0
1238;smoke;0.021;0.02
1208;co;0.0043;?
1053;motion;0;0
1971;light;0;0
2176;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2706;co;0.005;0.005
2446;motion;0;0
1069;smoke;0.021;0.02
1369;temp;26.9;?
1878;humidity;49.0;51.0
2274;device;b8:27:eb:bf:9d:51;?
2813;temp;26.7;?
2579;co;0.005;0.005
2690;temp;22.6;22.6
2984;co;0.0024;?
2585;device;00:0f:00:70:91:0a;?
279;motion;0;0
1586;motion;0;0
2553;smoke;0.018000000000000002;0.02
2696;smoke;0.012;?
1160;light;0;0
2343;co;0.0042;?
1450;motion;0;0
1144;device;1c:bf:ce:15:ec:4d;?
699;smoke;0.021;0.02
253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
601;light;1;?
2479;smoke;0.012;?
2659;motion;0;0
1917;smoke;0.021;0.02
782;motion;0;0
2310;humidity;77.5;76.8
1195;lpg;0.0077;0.0077
1235;device;b8:27:eb:bf:9d:51;?
837;lpg;0.0077;0.0077
1888;temp;19.5;19.7
924;temp;22.5;22.6
2415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1459;smoke;0.018000000000000002;0.02
2142;lpg;0.0077;?
2215;lpg;0.0077;0.0077
2183;co;0.005;0.005
2551;lpg;0.0077;0.0077
813;co;0.005;0.005
2435;humidity;51.3;51.0
2811;light;0;0
777;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
194;co;0.0043;0.005
603;smoke;0.013000000000000001;0.013000000000000001
550;humidity;50.7;51.0
546;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1315;device;1c:bf:ce:15:ec:4d;?
2634;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2620;lpg;0.0077;?
2311;co;0.005;0.005
2612;co;0.0025;0.0029
25;motion;0;0
1043;lpg;0.0049;?
2789;humidity;51.2;51.0
119;smoke;0.02;0.02
2397;light;0;0
1798;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1503;motion;0;?
987;co;0.005;0.005
905;temp;19.6;19.7
45;smoke;0.02;0.02
980;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2107;co;0.0042;0.005
2801;smoke;0.012;?
1186;lpg;0.0048;0.0052
560;light;0;?
2764;humidity;51.3;51.0
2837;light;1;?
2670;co;0.0024;0.0029
1261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2414;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1081;humidity;51.2;51.0
2369;smoke;0.012;?
921;humidity;51.1;51.0
2820;temp;19.8;?
2377;co;0.0044;0.0044
2340;light;1;?
480;humidity;78.5;78.0
671;humidity;50.9;51.0
647;lpg;0.0077;0.0077
2015;light;0;?
787;lpg;0.0078;0.0077
1507;smoke;0.021;0.02
2023;smoke;0.012;?
92;motion;0;0
154;humidity;51.0;?
2843;smoke;0.02;0.02
1185;temp;1.3;?
1114;motion;0;0
2712;smoke;0.012;?
841;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2798;temp;22.6;?
2062;humidity;75.5;76.0
2718;co;0.0024;0.0029
2462;smoke;0.018000000000000002;?
1848;motion;0;0
1300;humidity;77.6;78.0
1405;smoke;0.021;0.02
1239;smoke;0.02;0.02
540;temp;19.5;19.7
294;humidity;49.9;?
260;humidity;79.1;73.9
1598;temp;26.9;?
1162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2090;humidity;77.7;78.0
590;light;1;1
1176;motion;0;0
996;device;1c:bf:ce:15:ec:4d;?
811;motion;0;0
1157;co;0.0043;0.005
1524;smoke;0.012;?
2856;lpg;0.0067;?
2238;lpg;0.0048;?
1401;device;1c:bf:ce:15:ec:4d;?
1824;lpg;0.0077;0.0077
1110;motion;0;0
1697;light;0;0
2017;light;1;?
2143;light;0;?
423;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2295;device;00:0f:00:70:91:0a;?
206;light;0;0
2499;humidity;51.3;51.0
2525;light;1;?
908;humidity;77.7;76.8
2219;motion;0;0
2458;humidity;77.7;76.8
1137;co;0.0051;0.005
1431;humidity;76.4;?
1062;humidity;78.0;73.9
2603;co;0.0024;0.0029
105;motion;0;0
214;lpg;0.0051;?
456;humidity;48.8;?
1335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2594;co;0.0025;0.0029
1231;light;1;?
89;co;0.005;0.005
1840;temp;22.1;22.6
2973;device;b8:27:eb:bf:9d:51;?
1537;temp;26.9;?
269;temp;19.7;19.7
980;motion;0;0
1271;motion;0;0
2875;motion;0;0
1926;co;0.0042;0.005
930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1617;lpg;0.006999999999999999;0.0077
1132;device;00:0f:00:70:91:0a;?
496;smoke;0.018000000000000002;0.02
963;lpg;0.0078;?
2118;humidity;51.2;51.0
1087;humidity;78.4;73.9
230;device;b8:27:eb:bf:9d:51;?
1960;motion;0;0
1703;motion;0;0
1042;co;0.005;0.005
2680;smoke;0.021;0.02
1034;lpg;0.0048;0.0052
2286;smoke;0.012;0.013000000000000001
1538;motion;0;0
1879;co;0.0026;0.0029
1410;temp;26.9;?
906;motion;0;0
2422;motion;0;0
388;humidity;74.9;74.2
1191;temp;22.6;22.6
2416;co;0.0025;0.0029
377;temp;19.6;19.7
2536;lpg;0.0077;?
951;lpg;0.006999999999999999;0.0077
1585;motion;0;0
681;humidity;50.6;51.0
2312;temp;19.7;19.7
1148;smoke;0.021;?
2699;lpg;0.006999999999999999;0.0077
210;light;0;0
2601;co;0.0025;0.0029
2769;co;0.0042;0.005
2237;light;0;?
1532;light;0;0
1394;smoke;0.018000000000000002;0.02
284;motion;0;0
1021;device;1c:bf:ce:15:ec:4d;?
2442;co;0.005;0.005
2850;humidity;76.7;76.0
1131;temp;26.9;?
423;smoke;0.02;?
1677;device;1c:bf:ce:15:ec:4d;?
2513;lpg;0.0077;0.0077
1366;smoke;0.012;?
2101;temp;22.4;22.6
1116;temp;27.0;?
2476;temp;19.7;19.7
828;light;0;?
2665;smoke;0.012;0.013000000000000001
1673;humidity;77.8;78.0
1001;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1168;lpg;0.0049;0.0052
189;light;1;?
1752;smoke;0.018000000000000002;0.02
402;lpg;0.006999999999999999;0.0077
2279;smoke;0.012;?
2526;temp;19.7;19.7
2680;lpg;0.0077;?
2396;lpg;0.0068;0.0077
1436;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1187;motion;0;0
881;smoke;0.018000000000000002;0.02
2001;co;0.0026;0.0029
109;co;0.0044;0.005
2264;light;0;?
1710;temp;22.5;22.6
613;motion;0;0
1094;smoke;0.012;?
2135;humidity;51.2;?
1808;lpg;0.0077;0.0077
2056;lpg;0.0067;?
2374;device;1c:bf:ce:15:ec:4d;?
2701;motion;0;0
1239;motion;0;0
1613;co;0.005;0.005
1798;co;0.0026;0.0029
2384;smoke;0.018000000000000002;0.02
983;humidity;51.1;51.0
2162;co;0.005;0.005
2755;temp;22.6;22.6
353;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
657;smoke;0.013000000000000001;0.013000000000000001
2966;motion;0;0
1225;temp;22.6;22.6
286;co;0.0027;0.0029
622;co;0.005;0.005
2711;light;0;?
1732;humidity;75.2;74.2
694;lpg;0.0068;0.0077
2549;temp;22.6;22.6
2261;smoke;0.018000000000000002;0.02
586;smoke;0.013000000000000001;?
445;motion;0;0
1781;humidity;77.6;76.8
1735;light;0;0
2564;co;0.0042;0.0044
550;motion;0;0
1522;humidity;51.2;51.0
703;co;0.0043;0.005
2277;smoke;0.012;?
2085;motion;0;0
2482;lpg;0.0046;?
2828;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1316;humidity;51.1;51.0
1822;temp;19.6;19.7
52;light;0;0
330;light;0;0
1611;motion;0;0
514;light;0;0
1690;humidity;50.1;51.0
610;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2544;temp;22.6;22.6
1560;humidity;51.2;51.0
1591;light;1;?
464;co;0.0028;0.0029
2389;temp;19.7;19.7
1925;motion;0;0
826;humidity;78.8;73.9
491;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2993;smoke;0.018000000000000002;?
439;temp;27.0;?
1906;co;0.005;0.005
125;motion;0;0
1625;motion;0;0
1453;humidity;51.1;?
2828;co;0.0024;0.0029
716;light;0;0
2532;temp;19.7;?
162;light;0;?
1634;light;0;?
1105;device;1c:bf:ce:15:ec:4d;?
1241;light;1;?
730;co;0.0051;?
1771;humidity;49.1;51.0
1426;light;1;?
2614;motion;0;0
1218;humidity;51.1;51.0
1285;lpg;0.0069;0.0077
1623;motion;0;0
1093;motion;0;0
463;lpg;0.0077;0.0077
1394;humidity;77.7;76.8
2399;device;1c:bf:ce:15:ec:4d;?
2647;co;0.0024;0.0029
44;smoke;0.02;0.02
1627;motion;0;0
1989;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
860;temp;19.6;?
485;motion;0;0
2699;light;1;?
2332;co;0.005;?
2669;light;0;?
2434;humidity;78.1;76.8
1073;motion;0;0
1197;co;0.0026;0.0029
535;temp;27.0;?
1207;lpg;0.0078;0.0077
317;humidity;74.8;74.2
2897;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2125;co;0.0026;0.0029
1376;light;0;0
676;co;0.0028;0.0029
950;co;0.0051;?
2889;temp;26.7;?
378;motion;0;0
529;light;0;?
2621;lpg;0.0068;?
633;smoke;0.021;?
783;humidity;51.0;51.0
10;smoke;0.02;0.02
2830;temp;19.8;19.7
1939;smoke;0.021;0.02
1314;co;0.0026;0.0029
1300;motion;0;0
1876;light;1;?
546;light;0;0
2680;humidity;51.2;?
2319;device;1c:bf:ce:15:ec:4d;?
2131;device;1c:bf:ce:15:ec:4d;?
2399;temp;26.8;?
1216;humidity;76.1;74.2
2481;smoke;0.018000000000000002;0.02
1698;co;0.0026;0.0029
1242;co;0.005;0.005
335;smoke;0.021;?
1961;motion;0;0
120;co;0.0044;0.005
964;humidity;76.2;75.1
2927;temp;22.7;?
1214;temp;27.0;?
73;light;0;0
983;temp;22.6;22.6
74;motion;0;0
862;light;0;0
403;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2668;device;1c:bf:ce:15:ec:4d;?
892;lpg;0.0049;?
648;temp;27.0;?
819;smoke;0.018000000000000002;0.02
2125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1056;motion;0;0
677;co;0.0051;0.005
237;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1049;smoke;0.012;?
942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
677;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
918;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2737;light;0;?
465;light;1;?
134;smoke;0.021;0.02
1718;co;0.005;0.005
2245;lpg;0.0047;?
1190;device;1c:bf:ce:15:ec:4d;?
1552;smoke;0.021;0.02
1084;humidity;76.1;74.2
2121;light;0;0
1161;temp;26.9;?
1869;smoke;0.018000000000000002;0.02
1704;smoke;0.021;0.02
1112;temp;22.6;22.6
659;temp;27.0;?
345;light;0;0
236;motion;0;0
1693;humidity;49.9;51.0
461;smoke;0.018000000000000002;0.02
2929;device;1c:bf:ce:15:ec:4d;?
1061;light;0;?
2739;humidity;76.5;74.2
710;motion;0;0
2455;device;1c:bf:ce:15:ec:4d;?
747;smoke;0.013000000000000001;0.013000000000000001
1349;temp;22.6;22.6
1604;humidity;51.3;51.0
555;lpg;0.0077;0.0077
1574;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1057;light;0;0
1149;temp;19.7;19.7
2367;temp;22.5;?
1639;co;0.0026;0.0029
1693;smoke;0.021;0.02
91;co;0.005;0.005
2432;lpg;0.0077;0.0077
1328;device;1c:bf:ce:15:ec:4d;?
745;temp;22.4;?
948;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
573;humidity;78.3;?
2621;motion;0;0
664;humidity;50.7;51.0
700;light;1;?
1696;lpg;0.0068;0.0077
372;motion;0;0
2543;smoke;0.02;0.02
2924;smoke;0.012;?
360;light;1;?
1439;lpg;0.0077;0.0077
427;temp;22.2;22.6
2317;motion;0;0
297;smoke;0.013000000000000001;0.013000000000000001
2609;motion;0;0
2392;smoke;0.021;?
384;motion;0;0
1279;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2527;smoke;0.02;0.02
2048;humidity;51.4;51.0
1708;humidity;49.6;51.0
635;lpg;0.006999999999999999;0.0077
957;motion;0;0
879;lpg;0.0078;0.0077
29;motion;0;0
667;light;1;?
189;device;1c:bf:ce:15:ec:4d;?
91;light;0;0
2911;humidity;51.3;51.0
1046;motion;0;0
820;temp;19.6;19.7
2464;temp;19.7;19.7
517;device;1c:bf:ce:15:ec:4d;?
2893;lpg;0.0076;0.0077
1693;temp;22.5;22.6
1961;co;0.0026;0.0029
2155;lpg;0.0047;?
1254;motion;0;0
1753;humidity;49.4;?
1934;lpg;0.0077;0.0077
2453;motion;0;0
2691;smoke;0.012;?
2758;lpg;0.0069;?
2993;lpg;0.0068;?
2859;light;0;?
1787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2053;motion;0;0
962;temp;27.0;?
364;lpg;0.0077;0.0077
884;light;1;?
495;light;0;0
2481;lpg;0.0068;?
2429;motion;0;0
1281;light;0;0
2122;light;0;0
2789;co;0.0049;0.005
2136;temp;26.9;?
1539;motion;0;0
253;temp;22.6;22.6
557;smoke;0.021;0.02
2641;light;1;?
424;device;1c:bf:ce:15:ec:4d;?
1506;smoke;0.012;0.013000000000000001
1682;motion;0;0
216;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2157;smoke;0.021;0.02
1900;smoke;0.021;0.02
1363;co;0.005;0.005
2695;motion;0;0
2087;lpg;0.0077;0.0077
2342;humidity;51.3;51.0
1462;humidity;77.9;78.0
164;lpg;0.0077;0.0052
1625;lpg;0.0077;0.0077
1746;temp;26.9;?
2674;smoke;0.02;0.02
1621;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2179;smoke;0.012;?
1632;co;0.0026;0.0029
2407;temp;26.8;?
1410;co;0.0042;0.005
868;temp;19.6;19.7
1284;motion;0;0
1661;humidity;75.3;74.2
2629;temp;22.6;22.6
2450;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
762;temp;19.6;19.7
2162;motion;0;0
1744;light;0;0
1663;lpg;0.0068;0.0077
111;lpg;0.0051;?
2021;device;1c:bf:ce:15:ec:4d;?
760;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
702;co;0.0051;?
831;co;0.0051;0.005
2219;temp;22.5;22.6
2347;humidity;51.3;51.0
2587;lpg;0.006999999999999999;?
2150;co;0.005;0.005
2659;co;0.005;?
673;smoke;0.018000000000000002;0.02
1976;co;0.005;0.005
655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
92;light;1;1
1930;lpg;0.0048;?
671;motion;0;0
1958;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
568;temp;19.5;19.7
517;humidity;77.9;73.9
1195;light;0;0
650;light;0;0
1087;motion;0;0
1666;co;0.0042;0.005
1654;light;1;?
640;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
132;motion;0;0
1994;motion;0;0
1597;co;0.0026;0.0029
1035;co;0.0051;0.005
1631;humidity;51.3;51.0
74;co;0.0043;0.005
173;humidity;76.2;74.2
864;co;0.0027;0.0029
514;motion;0;0
625;lpg;0.0051;0.0052
2117;motion;0;0
1680;device;1c:bf:ce:15:ec:4d;?
708;smoke;0.013000000000000001;?
2882;lpg;0.0045;?
1005;light;0;0
1015;co;0.005;0.005
1495;lpg;0.0077;0.0077
2517;light;0;?
2348;co;0.0042;0.005
38;lpg;0.0052;?
2111;lpg;0.0077;0.0077
2653;light;1;?
1159;motion;0;0
1265;light;0;0
2682;lpg;0.0077;?
2938;temp;22.6;22.6
2367;smoke;0.021;0.02
174;co;0.005;0.005
2792;co;0.0024;0.0029
2801;temp;19.8;19.7
2089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2908;light;0;?
948;motion;0;0
1580;device;1c:bf:ce:15:ec:4d;?
1684;device;1c:bf:ce:15:ec:4d;?
1874;temp;22.1;22.6
1015;smoke;0.021;0.02
2771;co;0.0049;?
2225;motion;0;0
1118;motion;0;0
1747;motion;0;0
147;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
25;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1248;smoke;0.018000000000000002;0.02
2952;light;1;?
1935;temp;26.8;?
2080;co;0.0042;0.0044
1845;smoke;0.018000000000000002;0.02
1179;motion;0;0
349;device;b8:27:eb:bf:9d:51;?
1252;light;1;?
2517;device;b8:27:eb:bf:9d:51;?
1036;humidity;76.1;?
2886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
32;humidity;50.9;51.0
2681;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2626;temp;19.8;19.7
569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2120;temp;26.8;?
778;motion;0;0
22;humidity;77.9;73.9
2092;lpg;0.0077;0.0077
44;lpg;0.0076;0.0077
2352;smoke;0.012;0.013000000000000001
2056;humidity;78.7;?
1927;motion;0;0
898;temp;6.8;?
2876;motion;0;0
1348;smoke;0.019;0.02
827;temp;19.6;19.7
1276;co;0.005;0.005
1855;co;0.005;0.005
1767;lpg;0.0077;0.0077
1048;smoke;0.019;0.02
548;humidity;50.8;51.0
2728;co;0.0049;0.005
2557;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2203;temp;22.5;22.6
2390;smoke;0.02;0.02
369;light;0;0
2056;motion;0;0
2999;motion;0;0
1938;humidity;75.1;74.2
1354;co;0.005;0.005
2314;humidity;51.3;51.0
1768;motion;0;0
438;motion;0;0
848;light;1;?
1677;lpg;0.0068;0.0077
1252;co;0.0043;0.005
2092;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1849;device;1c:bf:ce:15:ec:4d;?
2729;smoke;0.012;0.013000000000000001
1995;co;0.0026;0.0029
513;smoke;0.018000000000000002;?
24;light;0;0
835;temp;22.5;22.6
1303;co;0.0026;0.0029
1536;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2126;temp;26.8;?
1864;lpg;0.0077;0.0077
